ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3472	Shuizhuping	14396	ʈʂa²⁴	ʈʂ a ²⁴	ʈʂ a ²⁴	14396
3473	Xuzhang	14396	ʈʂʅ⁴⁵³	ʈʂ ʅ ⁴⁵³	ʈʂ ʅ ⁴⁵³	14396
3474	Yangliu	14396	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	14396
3475	Yijiacun	14396	tʰo²⁴	tʰ o ²⁴	tʰ o ²⁴	14396
3476	ProtoLalo	14396	tʃu¹	tʃ u ¹	tʃ u ¹	14396
3002	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
3003	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
3004	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
3005	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
3006	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
3007	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
3008	ProtoLalo	14406	i²	i ²	i ²	14406
2771	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
2772	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
2773	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
2774	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
2775	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
2776	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
2777	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
2778	ProtoLalo	14459	i²	i ²	i ²	14459
45	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
46	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
47	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
48	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
49	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
50	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
51	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
3920	Diaocao	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
3921	Mangdi	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
3922	Qingyun	14461	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	14461
3923	Shuizhuping	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
3924	Xuzhang	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
3925	Yangliu	14461	nə³³	n ə ³³	n ə ³³	14461
3926	Yijiacun	14461	ni²⁴	n i ²⁴	n i ²⁴	14461
3927	ProtoLalo	14461	ny¹	n y ¹	n y ¹	14461
3117	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
3118	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
3119	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
3120	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
3121	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
3122	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
3123	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
3124	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
1613	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
1614	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
1615	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
1616	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
1617	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
1618	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
1619	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
1605	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
1606	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
1607	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
1608	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
1609	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
1610	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
1611	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
1612	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
2687	Mangdi	1454	a⁵⁵	a ⁵⁵	a ⁵⁵	1454
2688	Qingyun	1454	a̤²¹	a̤ ²¹	a̤ ²¹	1454
2689	Shuizhuping	1454	a²¹	a ²¹	a ²¹	1454
2690	Yijiacun	1454	a²⁴	a ²⁴	a ²⁴	1454
2691	ProtoLalo	1454	a²	a ²	a ²	1454
2421	Mangdi	1455	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	1455
2422	Yangliu	1455	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	1455
2423	Yijiacun	1455	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	1455
2424	ProtoLalo	1455	ɣy¹	ɣ y ¹	ɣ y ¹	1455
2726	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
2727	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
2728	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
2729	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
2730	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
928	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
929	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
930	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
931	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
932	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
3181	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
3182	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
3183	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
3184	Shuizhuping	14630	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14630
3185	Xuzhang	14630	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14630
3186	Yijiacun	14630	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14630
3187	ProtoLalo	14630	ni̠¹	n i̠ ¹	n i̠ ¹	14630
824	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
825	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
826	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
827	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
1801	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
1802	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
1803	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
1804	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
1805	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
1806	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
1807	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
1808	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
3754	Diaocao	14657	nei³³	n ei ³³	n ei ³³	14657
3755	Mangdi	14657	niʔ³³	n i ʔ ³³	n i ʔ ³³	14657
3756	Qingyun	14657	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	14657
3757	Xuzhang	14657	ɲi̠³³	ɲ i̠ ³³	ɲ i̠ ³³	14657
3758	ProtoLalo	14657	ni̠¹	n i̠ ¹	n i̠ ¹	14657
1854	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
1855	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
1856	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
1857	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
1578	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
1579	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
1580	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
1581	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
1582	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
1583	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
718	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
719	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
720	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
721	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
722	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
723	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
1429	Diaocao	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
1430	Qingyun	1469	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	1469
1431	Shuizhuping	1469	ɖʐʅ	ɖʐ ʅ	ɖʐ ʅ	1469
1432	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
1433	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
1434	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
842	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
843	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
844	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
845	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
846	ProtoLalo	14745	mo²	m o ²	m o ²	14745
497	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
498	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
499	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
500	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
501	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
502	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
503	ProtoLalo	14746	go²	g o ²	g o ²	14746
1410	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
1411	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
1412	ProtoLalo	14747	ti²	t i ²	t i ²	14747
3335	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
3336	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
3337	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
3338	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
3339	ProtoLalo	14749	a¹	a ¹	a ¹	14749
3250	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
3251	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
3252	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
3253	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
3254	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
3255	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
2208	Diaocao	14796	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14796
2209	Mangdi	14796	lo²¹	l o ²¹	l o ²¹	14796
2210	Qingyun	14796	la̤²¹	l a̤ ²¹	l a̤ ²¹	14796
2211	Shuizhuping	14796	la²¹	l a ²¹	l a ²¹	14796
2212	Xuzhang	14796	lo²¹	l o ²¹	l o ²¹	14796
2213	Yangliu	14796	la²¹	l a ²¹	l a ²¹	14796
2214	Yijiacun	14796	lo²¹	l o ²¹	l o ²¹	14796
2215	ProtoLalo	14796	la²	l a ²	l a ²	14796
2376	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
2377	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
2378	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
2379	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
2380	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
2027	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
2028	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
2029	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
2030	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
1016	Qingyun	1498	mɛ̤²¹	m ɛ̤ ²¹	m ɛ̤ ²¹	1498
1017	Shuizhuping	1498	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	1498
1018	Xuzhang	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
1019	Yijiacun	1498	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1498
1020	ProtoLalo	1498	mɛ²	m ɛ ²	m ɛ ²	1498
2645	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
2646	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
2647	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
2648	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
2649	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
2650	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
2651	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
2652	ProtoLalo	14982	a²	a ²	a ²	14982
33	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
34	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
35	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
36	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
37	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
38	Yangliu	15005	la³³	l a ³³	l a ³³	15005
39	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
40	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
1101	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
1102	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
1103	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
1104	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
1105	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
1106	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
3723	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3724	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3725	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
3726	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
3727	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
3728	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3729	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
2543	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
2544	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
2545	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
2546	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
2547	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
2548	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
2549	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
3256	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
3257	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
3258	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
3259	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
3260	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
3261	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
3262	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
2954	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
2955	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
2956	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
2957	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
2958	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
3629	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
3630	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
3631	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
3632	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
3633	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
3634	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
3635	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
3636	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
1691	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
1692	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
1693	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
1694	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
1695	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
1696	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
1697	ProtoLalo	15167	ni²	n i ²	n i ²	15167
1708	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1709	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1710	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1711	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1712	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1713	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1714	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
1715	ProtoLalo	15182	ni²	n i ²	n i ²	15182
580	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
581	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
582	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
583	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
584	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
585	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
586	ProtoLalo	15199	ni²	n i ²	n i ²	15199
2341	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
2342	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
2343	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
2344	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
2345	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
2346	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
2347	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
2828	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
2829	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
2830	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
2831	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
2832	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
2833	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
2834	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
72	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
73	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
74	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
75	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
76	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
77	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
78	ProtoLalo	15257	se²	s e ²	s e ²	15257
1562	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
1563	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
1564	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
1565	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1566	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
1567	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
1568	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
1569	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
3916	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
3917	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
3918	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
3919	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
855	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
856	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
857	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
858	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
859	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
860	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
861	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
862	ProtoLalo	15297	zi²	z i ²	z i ²	15297
785	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
786	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
787	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
788	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
789	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
790	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
791	ProtoLalo	15325	zy²	z y ²	z y ²	15325
229	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
230	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
231	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
232	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
233	Yangliu	15334	li³³	l i ³³	l i ³³	15334
234	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
235	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
2348	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
2349	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
2350	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
2351	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
2352	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
2353	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
2354	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
1195	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
1196	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
1197	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
1198	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
2272	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
2273	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
2274	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
2275	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
2276	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
2277	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
2278	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
