ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
218	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
203	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
204	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
205	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
206	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
207	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
208	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
209	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
210	ProtoLalo	15182	ni²	n i ²	n i ²	15182
1686	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
1687	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
1688	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
1689	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
1690	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
1691	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
1692	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
1693	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
844	Mangdi	15201	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15201
845	Qingyun	15201	ti̤²¹	t i̤ ²¹	t i̤ ²¹	15201
846	Shuizhuping	15201	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	15201
847	Xuzhang	15201	ʈʂʅ²¹	ʈʂ ʅ ²¹	ʈʂ ʅ ²¹	15201
848	Yangliu	15201	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15201
849	Yijiacun	15201	tʰi²¹	tʰ i ²¹	tʰ i ²¹	15201
850	ProtoLalo	15201	ti̠³	t i̠ ³	t i̠ ³	15201
1997	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
1998	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
1999	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
2980	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
2981	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
2982	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
2983	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
2984	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
2985	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
2986	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
2987	ProtoLalo	15231	ni²	n i ²	n i ²	15231
1514	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
1515	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
1516	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
1517	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
1518	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
2435	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
2436	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
2437	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
2438	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
3098	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3099	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
3100	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3101	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3102	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3103	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3104	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
3105	ProtoLalo	15297	zi²	z i ²	z i ²	15297
1220	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1221	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
1222	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
1223	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
1224	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
1225	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
1226	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
2019	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2020	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
2021	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2022	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2023	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
2024	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
2025	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
2026	ProtoLalo	15313	zi²	z i ²	z i ²	15313
1938	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
1939	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
1940	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
1941	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
1942	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
1943	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
1944	ProtoLalo	15325	zy²	z y ²	z y ²	15325
980	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
981	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
982	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
983	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
984	Yangliu	15334	li³³	l i ³³	l i ³³	15334
985	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
986	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
3329	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
3330	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
3331	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
3332	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
3333	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
3334	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
3335	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
3071	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
3072	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
3073	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
3074	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
3075	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
3076	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
3077	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
3078	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
3210	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
3211	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
3212	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
3213	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
3214	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
3215	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
3216	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
3499	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3500	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
3501	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
3502	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
3503	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
3504	ProtoLalo	15463	sy²	s y ²	s y ²	15463
3889	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
3890	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
3891	Qingyun	15472	di³³	d i ³³	d i ³³	15472
3892	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
3893	ProtoLalo	15472	di³	d i ³	d i ³	15472
876	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
877	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
878	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
879	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
880	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
881	ProtoLalo	15488	sa²	s a ²	s a ²	15488
1761	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
1762	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
1763	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
1764	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
1765	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
1766	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
1767	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
1768	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
602	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
603	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
604	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
605	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
606	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
607	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
608	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
609	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
3378	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
3379	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
3380	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
3381	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
3382	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
1507	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
1508	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
1509	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
1510	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
1511	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
1512	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
1513	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
2047	Qingyun	15572	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	15572
2048	Xuzhang	15572	zo²¹	z o ²¹	z o ²¹	15572
2049	Yangliu	15572	to³³	t o ³³	t o ³³	15572
2050	Yijiacun	15572	dzo³³	dz o ³³	dz o ³³	15572
2051	ProtoLalo	15572	tu¹	t u ¹	t u ¹	15572
2366	Mangdi	15599	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	15599
2367	Qingyun	15599	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15599
2368	Shuizhuping	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
2369	Xuzhang	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
2370	Yangliu	15599	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15599
2371	Yijiacun	15599	ɡi³³	ɡ i ³³	ɡ i ³³	15599
2372	ProtoLalo	15599	ɣi¹	ɣ i ¹	ɣ i ¹	15599
2340	Diaocao	15640	vei⁴²	v ei ⁴²	v ei ⁴²	15640
2341	Mangdi	15640	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	15640
2342	Yangliu	15640	vai⁵³	v ai ⁵³	v ai ⁵³	15640
2343	Yijiacun	15640	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	15640
2344	ProtoLalo	15640	vi̠³	v i̠ ³	v i̠ ³	15640
1234	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
1235	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
1236	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
1237	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
1238	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
1239	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
3694	Diaocao	15650	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15650
3695	Qingyun	15650	la̤²¹	l a̤ ²¹	l a̤ ²¹	15650
3696	Shuizhuping	15650	la²¹	l a ²¹	l a ²¹	15650
3697	Xuzhang	15650	lo²¹	l o ²¹	l o ²¹	15650
3698	Yijiacun	15650	lo²¹	l o ²¹	l o ²¹	15650
3699	ProtoLalo	15650	la²	l a ²	l a ²	15650
79	Yangliu	15651	vei²³	v ei ²³	v ei ²³	15651
80	Yijiacun	15651	fɛ⁵⁵	f ɛ ⁵⁵	f ɛ ⁵⁵	15651
81	ProtoLalo	15651	pa̠³	p a̠ ³	p a̠ ³	15651
183	Mangdi	15669	dʒa̠²¹	dʒ a̠ ²¹	dʒ a̠ ²¹	15669
184	Shuizhuping	15669	tseʔ⁵³	ts e ʔ ⁵³	ts e ʔ ⁵³	15669
185	Yijiacun	15669	dza̠²¹	dz a̠ ²¹	dz a̠ ²¹	15669
186	ProtoLalo	15669	dzɛ̠³	dz ɛ̠ ³	dz ɛ̠ ³	15669
1398	Mangdi	15678	mo²¹	m o ²¹	m o ²¹	15678
1399	Qingyun	15678	mo̠²¹	m o̠ ²¹	m o̠ ²¹	15678
1400	Shuizhuping	15678	mu⁵³	m u ⁵³	m u ⁵³	15678
1401	Xuzhang	15678	mo³³	m o ³³	m o ³³	15678
1402	Yangliu	15678	mo⁵³	m o ⁵³	m o ⁵³	15678
1403	Yijiacun	15678	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	15678
1404	ProtoLalo	15678	mo̠³	m o̠ ³	m o̠ ³	15678
2999	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
3000	Qingyun	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
3001	Shuizhuping	15703	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15703
3002	Xuzhang	15703	ɣɨ³⁵	ɣ ɨ ³⁵	ɣ ɨ ³⁵	15703
3003	Yangliu	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
3004	ProtoLalo	15703	ɣi¹	ɣ i ¹	ɣ i ¹	15703
622	Diaocao	1572	ta³³	t a ³³	t a ³³	1572
623	Mangdi	1572	tɛ²¹	t ɛ ²¹	t ɛ ²¹	1572
624	Qingyun	1572	də³³	d ə ³³	d ə ³³	1572
625	Xuzhang	1572	dɛ³³	d ɛ ³³	d ɛ ³³	1572
626	Yijiacun	1572	tu³³	t u ³³	t u ³³	1572
627	ProtoLalo	1572	du³	d u ³	d u ³	1572
2589	Diaocao	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
2590	Mangdi	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
2591	Qingyun	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
2592	Shuizhuping	15738	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15738
2593	Xuzhang	15738	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	15738
2594	Yangliu	15738	tsa⁵³	ts a ⁵³	ts a ⁵³	15738
2595	Yijiacun	15738	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15738
2596	ProtoLalo	15738	tsa¹	ts a ¹	ts a ¹	15738
1069	Diaocao	15754	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	15754
1070	Mangdi	15754	ɕɛŋ⁵⁵	ɕ ɛ ŋ ⁵⁵	ɕ ɛ ŋ ⁵⁵	15754
1071	Qingyun	15754	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	15754
1072	Shuizhuping	15754	ʂa²⁴	ʂ a ²⁴	ʂ a ²⁴	15754
1073	Xuzhang	15754	ʂo⁴⁵³	ʂ o ⁴⁵³	ʂ o ⁴⁵³	15754
1074	Yangliu	15754	sa³³	s a ³³	s a ³³	15754
1075	Yijiacun	15754	so²⁴	s o ²⁴	s o ²⁴	15754
1076	ProtoLalo	15754	ʃa¹	ʃ a ¹	ʃ a ¹	15754
2185	Diaocao	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
2186	Mangdi	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
2187	Qingyun	15783	a⁵⁵	a ⁵⁵	a ⁵⁵	15783
2188	Yijiacun	15783	a²⁴	a ²⁴	a ²⁴	15783
2189	ProtoLalo	15783	a¹	a ¹	a ¹	15783
1534	Diaocao	15784	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	15784
1535	Mangdi	15784	tʰo²¹	tʰ o ²¹	tʰ o ²¹	15784
1536	Qingyun	15784	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	15784
1537	Yijiacun	15784	tʰo³³	tʰ o ³³	tʰ o ³³	15784
1538	ProtoLalo	15784	tʰa²	tʰ a ²	tʰ a ²	15784
614	Diaocao	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
615	Mangdi	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
616	Qingyun	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
617	Shuizhuping	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
618	Xuzhang	15785	sa²¹	s a ²¹	s a ²¹	15785
619	Yangliu	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
620	Yijiacun	15785	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15785
621	ProtoLalo	15785	sɛ²	s ɛ ²	s ɛ ²	15785
1628	Diaocao	15819	a²⁴	a ²⁴	a ²⁴	15819
1629	Mangdi	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
1630	Qingyun	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
1631	Shuizhuping	15819	a²¹	a ²¹	a ²¹	15819
1632	Xuzhang	15819	a²¹	a ²¹	a ²¹	15819
1633	Yangliu	15819	a²¹	a ²¹	a ²¹	15819
1634	Yijiacun	15819	a²¹	a ²¹	a ²¹	15819
1635	ProtoLalo	15819	a²	a ²	a ²	15819
2483	Mangdi	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
2484	Qingyun	15822	da⁵⁵	d a ⁵⁵	d a ⁵⁵	15822
2485	Shuizhuping	15822	da²⁴	d a ²⁴	d a ²⁴	15822
2486	Xuzhang	15822	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15822
2487	Yangliu	15822	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15822
2488	Yijiacun	15822	do²⁴	d o ²⁴	d o ²⁴	15822
2489	ProtoLalo	15822	da¹	d a ¹	d a ¹	15822
3664	Diaocao	15841	də²⁴	d ə ²⁴	d ə ²⁴	15841
3665	Mangdi	15841	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	15841
3666	Shuizhuping	15841	kʰu⁴⁴	kʰ u ⁴⁴	kʰ u ⁴⁴	15841
3667	Xuzhang	15841	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	15841
3668	Yangliu	15841	ti³³	t i ³³	t i ³³	15841
3669	Yijiacun	15841	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	15841
3670	ProtoLalo	15841	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15841
1843	Diaocao	15872	ɕu³³	ɕ u ³³	ɕ u ³³	15872
1844	Qingyun	15872	ʈʂʰo̠³³	ʈʂʰ o̠ ³³	ʈʂʰ o̠ ³³	15872
1845	Shuizhuping	15872	ʈʂʰu⁴⁴	ʈʂʰ u ⁴⁴	ʈʂʰ u ⁴⁴	15872
1846	Xuzhang	15872	ʈʂʰu³³	ʈʂʰ u ³³	ʈʂʰ u ³³	15872
1847	Yangliu	15872	ɕu⁵³	ɕ u ⁵³	ɕ u ⁵³	15872
1848	Yijiacun	15872	tsʰu³³	tsʰ u ³³	tsʰ u ³³	15872
1849	ProtoLalo	15872	tʃʰo̠¹	tʃʰ o̠ ¹	tʃʰ o̠ ¹	15872
2033	Diaocao	15881	a²¹	a ²¹	a ²¹	15881
2034	Mangdi	15881	a²¹	a ²¹	a ²¹	15881
2035	Qingyun	15881	a̤²¹	a̤ ²¹	a̤ ²¹	15881
2036	Shuizhuping	15881	a²¹	a ²¹	a ²¹	15881
2037	Xuzhang	15881	a²¹	a ²¹	a ²¹	15881
2038	Yangliu	15881	a²¹	a ²¹	a ²¹	15881
2039	Yijiacun	15881	a²⁴	a ²⁴	a ²⁴	15881
2040	ProtoLalo	15881	a²	a ²	a ²	15881
1167	Diaocao	15901	bɔ²⁴	b ɔ ²⁴	b ɔ ²⁴	15901
1168	Mangdi	15901	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	15901
1169	Shuizhuping	15901	pa³³	p a ³³	p a ³³	15901
1170	Yangliu	15901	bə²¹	b ə ²¹	b ə ²¹	15901
1171	Yijiacun	15901	pi³³	p i ³³	p i ³³	15901
1172	ProtoLalo	15901	pe¹	p e ¹	p e ¹	15901
2988	Diaocao	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2989	Mangdi	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2990	Xuzhang	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2991	Yangliu	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
2992	Yijiacun	15924	mɛ³³	m ɛ ³³	m ɛ ³³	15924
2993	ProtoLalo	15924	mɛ²	m ɛ ²	m ɛ ²	15924
2471	Diaocao	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
2472	Mangdi	15925	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15925
2473	Shuizhuping	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
2474	Xuzhang	15925	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15925
2475	Yangliu	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
2476	Yijiacun	15925	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15925
2477	ProtoLalo	15925	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15925
3584	Diaocao	15926	mɔ³³	m ɔ ³³	m ɔ ³³	15926
3585	Mangdi	15926	mo³³	m o ³³	m o ³³	15926
3586	Qingyun	15926	ma³³	m a ³³	m a ³³	15926
3587	Shuizhuping	15926	ma³³	m a ³³	m a ³³	15926
3588	Yangliu	15926	ma³³	m a ³³	m a ³³	15926
3589	Yijiacun	15926	mo³³	m o ³³	m o ³³	15926
3590	ProtoLalo	15926	ma³	m a ³	m a ³	15926
1902	Diaocao	1593	ə²¹	ə ²¹	ə ²¹	1593
1903	Mangdi	1593	ə²¹	ə ²¹	ə ²¹	1593
1904	Shuizhuping	1593	ĩ⁵⁵	ĩ ⁵⁵	ĩ ⁵⁵	1593
1905	Xuzhang	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
1906	Yangliu	1593	ɨ²¹	ɨ ²¹	ɨ ²¹	1593
1907	Yijiacun	1593	a²⁴	a ²⁴	a ²⁴	1593
1908	ProtoLalo	1593	ɨ̠³	ɨ̠ ³	ɨ̠ ³	1593
1909	Diaocao	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
1910	Mangdi	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
1911	Yangliu	15947	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15947
1912	ProtoLalo	15947	me²	m e ²	m e ²	15947
1895	Diaocao	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
1896	Mangdi	15948	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15948
1897	Shuizhuping	15948	te²¹	t e ²¹	t e ²¹	15948
1898	Xuzhang	15948	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15948
1899	Yangliu	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
1900	Yijiacun	15948	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	15948
1901	ProtoLalo	15948	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15948
479	Diaocao	15971	mɔ³³	m ɔ ³³	m ɔ ³³	15971
480	Qingyun	15971	ma̠²¹	m a̠ ²¹	m a̠ ²¹	15971
481	Shuizhuping	15971	mɑ²¹	m ɑ ²¹	m ɑ ²¹	15971
482	Xuzhang	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
483	Yangliu	15971	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15971
484	ProtoLalo	15971	mɛ²	m ɛ ²	m ɛ ²	15971
2242	Qingyun	16019	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	16019
