ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1684	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
1685	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
1686	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
1687	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
1688	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
1778	Diaocao	14655	no²⁴	n o ²⁴	n o ²⁴	14655
1779	Mangdi	14655	no⁵⁵	n o ⁵⁵	n o ⁵⁵	14655
1780	Qingyun	14655	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14655
1781	Shuizhuping	14655	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14655
1782	Xuzhang	14655	no²⁴	n o ²⁴	n o ²⁴	14655
1783	Yangliu	14655	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	14655
1784	Yijiacun	14655	na⁵⁵	n a ⁵⁵	n a ⁵⁵	14655
1785	ProtoLalo	14655	na¹	n a ¹	n a ¹	14655
2333	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
2334	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
2335	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
2336	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
3160	Diaocao	14702	lu³³	l u ³³	l u ³³	14702
3161	Qingyun	14702	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	14702
3162	Shuizhuping	14702	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	14702
3163	Yangliu	14702	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	14702
3164	Yijiacun	14702	lu̠³³	l u̠ ³³	l u̠ ³³	14702
3165	ProtoLalo	14702	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	14702
1959	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
1960	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
1961	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
1962	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
1963	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
1964	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
1965	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
1966	ProtoLalo	14721	ma³	m a ³	m a ³	14721
1388	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
1389	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
1390	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
1391	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
1392	ProtoLalo	14745	mo²	m o ²	m o ²	14745
912	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
913	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
914	ProtoLalo	14747	ti²	t i ²	t i ²	14747
1890	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1891	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1892	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
1893	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1894	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
449	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
450	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
451	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
452	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
453	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
454	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
2903	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2904	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
2905	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
2906	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2907	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
2908	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
2909	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
2973	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
2974	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
2975	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
2976	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
2977	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
688	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
689	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
690	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
691	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
2026	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
2027	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
2028	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
2029	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
2030	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
2031	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
2032	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
2033	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
859	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
860	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
861	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
862	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
863	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
864	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
871	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
872	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
873	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
874	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
875	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
876	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
877	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
878	ProtoLalo	14982	a²	a ²	a ²	14982
2510	Diaocao	14983	gə²⁴	g ə ²⁴	g ə ²⁴	14983
2511	Mangdi	14983	gɨŋ⁵⁵	g ɨ ŋ ⁵⁵	g ɨ ŋ ⁵⁵	14983
2512	Qingyun	14983	gy⁵⁵	g y ⁵⁵	g y ⁵⁵	14983
2513	Shuizhuping	14983	goŋ⁴³	g o ŋ ⁴³	g o ŋ ⁴³	14983
2514	Xuzhang	14983	gu²⁴	g u ²⁴	g u ²⁴	14983
2515	Yangliu	14983	gɨ³³	g ɨ ³³	g ɨ ³³	14983
2516	Yijiacun	14983	gi²¹	g i ²¹	g i ²¹	14983
2517	ProtoLalo	14983	gy¹	g y ¹	g y ¹	14983
1383	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
1384	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
1385	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
1386	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
1387	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
837	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
838	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
839	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
840	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
841	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
842	Yangliu	15005	la³³	l a ³³	l a ³³	15005
843	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
844	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
3764	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
3765	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
3766	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
3767	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
3768	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
692	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
693	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
694	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
695	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
696	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
697	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
698	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
2198	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
2199	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
2200	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
2201	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
2202	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
2203	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
2204	ProtoLalo	1510	gy²	g y ²	g y ²	1510
907	Qingyun	15131	tɕʰi̤²¹	tɕʰ i̤ ²¹	tɕʰ i̤ ²¹	15131
908	Shuizhuping	15131	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15131
909	Yangliu	15131	tou²¹	t ou ²¹	t ou ²¹	15131
910	Yijiacun	15131	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	15131
911	ProtoLalo	15131	tʃʰe²	tʃʰ e ²	tʃʰ e ²	15131
581	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
582	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
583	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
584	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
585	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
586	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
587	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
588	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
1184	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
1185	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1186	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
1187	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
1188	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
1189	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
1190	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
1191	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
1709	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1710	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1711	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1712	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1713	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
1714	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
1715	ProtoLalo	15199	ni²	n i ²	n i ²	15199
3729	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3730	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3731	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3732	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3733	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
3734	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
3735	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
3736	ProtoLalo	15231	ni²	n i ²	n i ²	15231
3063	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
3064	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
3065	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
3066	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
3067	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
699	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
700	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
701	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
702	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
703	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
704	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
705	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
706	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
3669	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3670	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3671	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3672	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3673	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
3674	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
3675	ProtoLalo	15257	se²	s e ²	s e ²	15257
3490	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3491	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
3492	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3493	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3494	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3495	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3496	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
3497	ProtoLalo	15297	zi²	z i ²	z i ²	15297
3028	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
3029	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
3030	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
3031	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
3032	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
3033	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
3034	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
2671	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2672	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
2673	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
2674	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2675	Yangliu	15334	li³³	l i ³³	l i ³³	15334
2676	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
2677	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
1393	Diaocao	15335	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	15335
1394	Mangdi	15335	ka²¹	k a ²¹	k a ²¹	15335
1395	Qingyun	15335	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	15335
1396	Shuizhuping	15335	kɑ⁵³	k ɑ ⁵³	k ɑ ⁵³	15335
1397	Xuzhang	15335	qa³³	q a ³³	q a ³³	15335
1398	Yijiacun	15335	ka²⁴	k a ²⁴	k a ²⁴	15335
1399	ProtoLalo	15335	ka̠³	k a̠ ³	k a̠ ³	15335
2861	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
2862	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
2863	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
2864	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
2865	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
2866	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
2867	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
2868	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
392	Diaocao	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
393	Qingyun	15422	tə²¹	t ə ²¹	t ə ²¹	15422
394	Xuzhang	15422	tɤ²¹	t ɤ ²¹	t ɤ ²¹	15422
395	Yangliu	15422	ʈʂʰɛ³³	ʈʂʰ ɛ ³³	ʈʂʰ ɛ ³³	15422
396	Yijiacun	15422	do⁵⁵	d o ⁵⁵	d o ⁵⁵	15422
397	ProtoLalo	15422	tu²	t u ²	t u ²	15422
2914	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
2915	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
2916	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
2917	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
2918	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
655	Diaocao	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
656	Qingyun	15463	sy̤²¹	s y̤ ²¹	s y̤ ²¹	15463
657	Shuizhuping	15463	ɕy²¹	ɕ y ²¹	ɕ y ²¹	15463
658	Xuzhang	15463	gɛ²¹	g ɛ ²¹	g ɛ ²¹	15463
659	Yijiacun	15463	xa²⁴	x a ²⁴	x a ²⁴	15463
660	ProtoLalo	15463	sy²	s y ²	s y ²	15463
1329	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
1330	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
1331	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
1332	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
1333	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
35	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
36	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
37	Qingyun	15472	di³³	d i ³³	d i ³³	15472
38	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
39	ProtoLalo	15472	di³	d i ³	d i ³	15472
1560	Diaocao	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
1561	Mangdi	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
1562	Qingyun	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1563	Shuizhuping	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1564	Xuzhang	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1565	Yangliu	15538	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15538
1566	Yijiacun	15538	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	15538
1567	ProtoLalo	15538	tsʰi²	tsʰ i ²	tsʰ i ²	15538
1967	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
1968	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
1969	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
1970	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
1971	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
2121	Mangdi	15571	bo²¹	b o ²¹	b o ²¹	15571
2122	Qingyun	15571	ba̤²¹	b a̤ ²¹	b a̤ ²¹	15571
2123	Shuizhuping	15571	bɑ²¹	b ɑ ²¹	b ɑ ²¹	15571
2124	Xuzhang	15571	ba²¹	b a ²¹	b a ²¹	15571
2125	Yangliu	15571	ba²²	b a ²²	b a ²²	15571
2126	Yijiacun	15571	bo²¹	b o ²¹	b o ²¹	15571
2127	ProtoLalo	15571	bja²	b j a ²	b j a ²	15571
3894	Mangdi	15599	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	15599
3895	Qingyun	15599	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15599
3896	Shuizhuping	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
3897	Xuzhang	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
3898	Yangliu	15599	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15599
3899	Yijiacun	15599	ɡi³³	ɡ i ³³	ɡ i ³³	15599
3900	ProtoLalo	15599	ɣi¹	ɣ i ¹	ɣ i ¹	15599
2320	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
2321	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
2322	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
2323	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
2324	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
2325	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
3364	Mangdi	15669	dʒa̠²¹	dʒ a̠ ²¹	dʒ a̠ ²¹	15669
3365	Shuizhuping	15669	tseʔ⁵³	ts e ʔ ⁵³	ts e ʔ ⁵³	15669
3366	Yijiacun	15669	dza̠²¹	dz a̠ ²¹	dz a̠ ²¹	15669
3367	ProtoLalo	15669	dzɛ̠³	dz ɛ̠ ³	dz ɛ̠ ³	15669
201	Mangdi	15678	mo²¹	m o ²¹	m o ²¹	15678
202	Qingyun	15678	mo̠²¹	m o̠ ²¹	m o̠ ²¹	15678
203	Shuizhuping	15678	mu⁵³	m u ⁵³	m u ⁵³	15678
204	Xuzhang	15678	mo³³	m o ³³	m o ³³	15678
205	Yangliu	15678	mo⁵³	m o ⁵³	m o ⁵³	15678
206	Yijiacun	15678	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	15678
207	ProtoLalo	15678	mo̠³	m o̠ ³	m o̠ ³	15678
1433	Diaocao	15691	tɕʰwe⁵⁵	tɕʰ w e ⁵⁵	tɕʰ w e ⁵⁵	15691
1434	Mangdi	15691	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15691
1435	Qingyun	15691	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	15691
1436	Shuizhuping	15691	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	15691
1437	Xuzhang	15691	tsʰɿ⁴⁵³	tsʰ ɿ ⁴⁵³	tsʰ ɿ ⁴⁵³	15691
1438	Yangliu	15691	twei³³	t w ei ³³	t w ei ³³	15691
1439	Yijiacun	15691	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	15691
1440	ProtoLalo	15691	ki¹	k i ¹	k i ¹	15691
3769	Diaocao	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
3770	Mangdi	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
3771	Qingyun	15737	a⁵⁵	a ⁵⁵	a ⁵⁵	15737
3772	Shuizhuping	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
3773	Xuzhang	15737	a⁴⁴	a ⁴⁴	a ⁴⁴	15737
3774	Yangliu	15737	a³³	a ³³	a ³³	15737
3775	ProtoLalo	15737	a¹	a ¹	a ¹	15737
3139	Diaocao	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
3140	Mangdi	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
3141	Qingyun	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
3142	Shuizhuping	15738	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15738
3143	Xuzhang	15738	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	15738
3144	Yangliu	15738	tsa⁵³	ts a ⁵³	ts a ⁵³	15738
3145	Yijiacun	15738	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15738
3146	ProtoLalo	15738	tsa¹	ts a ¹	ts a ¹	15738
1614	Diaocao	15754	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	15754
1615	Mangdi	15754	ɕɛŋ⁵⁵	ɕ ɛ ŋ ⁵⁵	ɕ ɛ ŋ ⁵⁵	15754
