ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2665	Xuzhang	14396	ʈʂʅ⁴⁵³	ʈʂ ʅ ⁴⁵³	ʈʂ ʅ ⁴⁵³	14396
2666	Yangliu	14396	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	14396
2667	Yijiacun	14396	tʰo²⁴	tʰ o ²⁴	tʰ o ²⁴	14396
2668	ProtoLalo	14396	tʃu¹	tʃ u ¹	tʃ u ¹	14396
2212	Diaocao	14406	i²¹	i ²¹	i ²¹	14406
2213	Mangdi	14406	ɪ²¹	ɪ ²¹	ɪ ²¹	14406
2214	Qingyun	14406	i²¹	i ²¹	i ²¹	14406
2215	Shuizhuping	14406	i²¹	i ²¹	i ²¹	14406
2216	Xuzhang	14406	y²¹	y ²¹	y ²¹	14406
2217	Yijiacun	14406	i²¹	i ²¹	i ²¹	14406
2218	ProtoLalo	14406	i²	i ²	i ²	14406
3673	Diaocao	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
3674	Mangdi	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
3675	Qingyun	14407	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	14407
3676	Shuizhuping	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
3677	Xuzhang	14407	my²⁴	m y ²⁴	m y ²⁴	14407
3678	Yijiacun	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
3679	ProtoLalo	14407	mi¹	m i ¹	m i ¹	14407
2587	Diaocao	14459	i²¹	i ²¹	i ²¹	14459
2588	Mangdi	14459	e²¹	e ²¹	e ²¹	14459
2589	Qingyun	14459	i²¹	i ²¹	i ²¹	14459
2590	Shuizhuping	14459	y²¹	y ²¹	y ²¹	14459
2591	Xuzhang	14459	y²¹	y ²¹	y ²¹	14459
2592	Yangliu	14459	i²¹	i ²¹	i ²¹	14459
2593	Yijiacun	14459	i²¹	i ²¹	i ²¹	14459
2594	ProtoLalo	14459	i²	i ²	i ²	14459
2877	Mangdi	1454	a⁵⁵	a ⁵⁵	a ⁵⁵	1454
2878	Qingyun	1454	a̤²¹	a̤ ²¹	a̤ ²¹	1454
2879	Shuizhuping	1454	a²¹	a ²¹	a ²¹	1454
2880	Yijiacun	1454	a²⁴	a ²⁴	a ²⁴	1454
2881	ProtoLalo	1454	a²	a ²	a ²	1454
377	Diaocao	14551	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	14551
378	Qingyun	14551	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	14551
379	Xuzhang	14551	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	14551
380	Yangliu	14551	tɕʰĩ³³	tɕʰ ĩ ³³	tɕʰ ĩ ³³	14551
381	ProtoLalo	14551	tu¹	t u ¹	t u ¹	14551
1505	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
1506	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
1507	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
1508	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
1509	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
3924	Diaocao	14630	nei³³	n ei ³³	n ei ³³	14630
3925	Mangdi	14630	ni̠³³	n i̠ ³³	n i̠ ³³	14630
3926	Qingyun	14630	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14630
3927	Shuizhuping	14630	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14630
3928	Xuzhang	14630	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14630
3929	Yijiacun	14630	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14630
3930	ProtoLalo	14630	ni̠¹	n i̠ ¹	n i̠ ¹	14630
9	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
10	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
11	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
12	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
2796	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
2797	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
2798	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
2799	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
2198	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
2199	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
2200	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
2201	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
2202	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
2203	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
3074	Diaocao	14681	tʰə³³	tʰ ə ³³	tʰ ə ³³	14681
3075	Qingyun	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
3076	Shuizhuping	14681	tʰy³³	tʰ y ³³	tʰ y ³³	14681
3077	Yangliu	14681	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	14681
3078	Yijiacun	14681	tʰə²⁴	tʰ ə ²⁴	tʰ ə ²⁴	14681
3079	ProtoLalo	14681	tʰy³	tʰ y ³	tʰ y ³	14681
2461	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
2462	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
2463	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
2464	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
2465	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
2466	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
2467	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
2468	ProtoLalo	14721	ma³	m a ³	m a ³	14721
148	Diaocao	14745	mə²¹	m ə ²¹	m ə ²¹	14745
149	Shuizhuping	14745	mv̩²¹	m v̩ ²¹	m v̩ ²¹	14745
150	Xuzhang	14745	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	14745
151	Yangliu	14745	m̩²¹	m̩ ²¹	m̩ ²¹	14745
152	ProtoLalo	14745	mo²	m o ²	m o ²	14745
2558	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
2559	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
2560	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
2561	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
2562	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
2563	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
2564	ProtoLalo	14746	go²	g o ²	g o ²	14746
131	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
132	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
133	ProtoLalo	14747	ti²	t i ²	t i ²	14747
1788	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
1789	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
1790	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
1791	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
1792	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
1793	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
1794	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
2565	Diaocao	14823	tʃə²¹	tʃ ə ²¹	tʃ ə ²¹	14823
2566	Mangdi	14823	tʰa²¹	tʰ a ²¹	tʰ a ²¹	14823
2567	Qingyun	14823	kʰɨ̠³³	kʰ ɨ̠ ³³	kʰ ɨ̠ ³³	14823
2568	Shuizhuping	14823	tɕĩ²¹	tɕ ĩ ²¹	tɕ ĩ ²¹	14823
2569	Xuzhang	14823	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	14823
2570	Yangliu	14823	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	14823
2571	Yijiacun	14823	kĩŋ⁵³	k ĩ ŋ ⁵³	k ĩ ŋ ⁵³	14823
2572	ProtoLalo	14823	kʰɨ̠¹	kʰ ɨ̠ ¹	kʰ ɨ̠ ¹	14823
3744	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
3745	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
3746	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
3747	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
3748	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
3749	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
3750	ProtoLalo	14930	i²	i ²	i ²	14930
644	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
645	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
646	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
647	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
648	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
649	Yangliu	15005	la³³	l a ³³	l a ³³	15005
650	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
651	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
517	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
518	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
519	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
520	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
521	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
522	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
523	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
3621	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
3622	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
3623	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
3624	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
3625	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
3626	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
3627	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
3628	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
2525	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
2526	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
2527	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
2528	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
2529	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
2530	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
2531	ProtoLalo	1510	gy²	g y ²	g y ²	1510
1084	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
1085	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
1086	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
1087	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
1088	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
1089	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
2844	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
2845	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
2846	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
2847	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
2848	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
2849	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
553	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
554	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
555	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
556	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
557	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
558	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
559	ProtoLalo	15167	ni²	n i ²	n i ²	15167
1682	Diaocao	15183	tsei⁵⁵	ts ei ⁵⁵	ts ei ⁵⁵	15183
1683	Mangdi	15183	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15183
1684	Qingyun	15183	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15183
1685	Shuizhuping	15183	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15183
1686	Xuzhang	15183	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15183
1687	Yangliu	15183	tsei³³	ts ei ³³	ts ei ³³	15183
1688	Yijiacun	15183	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15183
1689	ProtoLalo	15183	tse¹	ts e ¹	ts e ¹	15183
483	Mangdi	15200	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	15200
484	Qingyun	15200	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	15200
485	Shuizhuping	15200	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15200
486	Xuzhang	15200	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	15200
487	Yangliu	15200	tsei³³	ts ei ³³	ts ei ³³	15200
488	Yijiacun	15200	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15200
489	ProtoLalo	15200	tse¹	ts e ¹	ts e ¹	15200
2266	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
2267	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
2268	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
2269	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
2270	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
2271	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
2272	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
2273	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
2886	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
2887	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
2888	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
2889	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
2890	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
2891	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
2892	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
2893	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
3236	Diaocao	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3237	Mangdi	15297	su²¹	s u ²¹	s u ²¹	15297
3238	Qingyun	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3239	Shuizhuping	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3240	Xuzhang	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3241	Yangliu	15297	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15297
3242	Yijiacun	15297	xɨ²¹	x ɨ ²¹	x ɨ ²¹	15297
3243	ProtoLalo	15297	zi²	z i ²	z i ²	15297
2580	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
2581	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
2582	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
2583	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
2584	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
2585	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
2586	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
466	Diaocao	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
467	Mangdi	15313	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15313
468	Qingyun	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
469	Shuizhuping	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
470	Xuzhang	15313	zɿ³³	z ɿ ³³	z ɿ ³³	15313
471	Yangliu	15313	zɿ²¹	z ɿ ²¹	z ɿ ²¹	15313
472	Yijiacun	15313	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15313
473	ProtoLalo	15313	zi²	z i ²	z i ²	15313
2119	Diaocao	15325	zə²¹	z ə ²¹	z ə ²¹	15325
2120	Mangdi	15325	zə²¹	z ə ²¹	z ə ²¹	15325
2121	Qingyun	15325	zy²¹	z y ²¹	z y ²¹	15325
2122	Shuizhuping	15325	ʝy²¹	ʝ y ²¹	ʝ y ²¹	15325
2123	Xuzhang	15325	zy²¹	z y ²¹	z y ²¹	15325
2124	Yangliu	15325	zə²¹	z ə ²¹	z ə ²¹	15325
2125	ProtoLalo	15325	zy²	z y ²	z y ²	15325
1172	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
1173	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
1174	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
1175	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
1176	Yangliu	15334	li³³	l i ³³	l i ³³	15334
1177	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
1178	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
2800	Mangdi	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
2801	Xuzhang	15371	ɣa²¹	ɣ a ²¹	ɣ a ²¹	15371
2802	ProtoLalo	15371	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	15371
944	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
945	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
946	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
947	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
948	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
949	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
950	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
951	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
1955	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
1956	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
1957	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
1958	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
1959	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
863	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
864	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
865	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
866	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
867	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
868	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
869	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
3793	Diaocao	15453	la³³	l a ³³	l a ³³	15453
3794	Mangdi	15453	la³³	l a ³³	l a ³³	15453
3795	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
3796	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
3797	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
3798	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
3799	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
2669	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
2670	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
2671	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
2672	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
2673	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
93	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
94	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
95	Qingyun	15472	di³³	d i ³³	d i ³³	15472
96	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
97	ProtoLalo	15472	di³	d i ³	d i ³	15472
3301	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
3302	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
3303	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
3304	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
3305	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
3306	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
3307	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
3308	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
528	Diaocao	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
529	Mangdi	15528	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	15528
530	Qingyun	15528	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	15528
531	Shuizhuping	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
532	Xuzhang	15528	ly²⁴	l y ²⁴	l y ²⁴	15528
533	Yangliu	15528	lwe³³	l w e ³³	l w e ³³	15528
534	Yijiacun	15528	lə²⁴	l ə ²⁴	l ə ²⁴	15528
535	ProtoLalo	15528	ly¹	l y ¹	l y ¹	15528
2973	Diaocao	15550	la²¹	l a ²¹	l a ²¹	15550
2974	Shuizhuping	15550	lu²¹	l u ²¹	l u ²¹	15550
2975	Xuzhang	15550	la²¹	l a ²¹	l a ²¹	15550
2976	Yangliu	15550	lo²¹	l o ²¹	l o ²¹	15550
2977	ProtoLalo	15550	laŋ²	l a ŋ ²	l a ŋ ²	15550
142	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
143	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
144	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
145	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
146	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
147	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
1960	Diaocao	15650	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15650
1961	Qingyun	15650	la̤²¹	l a̤ ²¹	l a̤ ²¹	15650
1962	Shuizhuping	15650	la²¹	l a ²¹	l a ²¹	15650
1963	Xuzhang	15650	lo²¹	l o ²¹	l o ²¹	15650
1964	Yijiacun	15650	lo²¹	l o ²¹	l o ²¹	15650
1965	ProtoLalo	15650	la²	l a ²	l a ²	15650
128	Yangliu	15651	vei²³	v ei ²³	v ei ²³	15651
129	Yijiacun	15651	fɛ⁵⁵	f ɛ ⁵⁵	f ɛ ⁵⁵	15651
130	ProtoLalo	15651	pa̠³	p a̠ ³	p a̠ ³	15651
3244	Diaocao	15691	tɕʰwe⁵⁵	tɕʰ w e ⁵⁵	tɕʰ w e ⁵⁵	15691
3245	Mangdi	15691	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15691
3246	Qingyun	15691	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	15691
3247	Shuizhuping	15691	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	15691
3248	Xuzhang	15691	tsʰɿ⁴⁵³	tsʰ ɿ ⁴⁵³	tsʰ ɿ ⁴⁵³	15691
3249	Yangliu	15691	twei³³	t w ei ³³	t w ei ³³	15691
3250	Yijiacun	15691	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	15691
3251	ProtoLalo	15691	ki¹	k i ¹	k i ¹	15691
3210	Diaocao	15701	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	15701
3211	Qingyun	15701	tsɛ³³	ts ɛ ³³	ts ɛ ³³	15701
3212	Yangliu	15701	tɕin²¹	tɕ i n ²¹	tɕ i n ²¹	15701
3213	ProtoLalo	15701	tsɛ³	ts ɛ ³	ts ɛ ³	15701
3939	Diaocao	15702	dɤ²¹	d ɤ ²¹	d ɤ ²¹	15702
3940	Mangdi	15702	du²¹	d u ²¹	d u ²¹	15702
3941	Qingyun	15702	də²¹	d ə ²¹	d ə ²¹	15702
3942	ProtoLalo	15702	du²	d u ²	d u ²	15702
3189	Mangdi	15703	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15703
