ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3879	Xuzhang	1469	ɖʐɛ²¹	ɖʐ ɛ ²¹	ɖʐ ɛ ²¹	1469
3880	Yangliu	1469	dzɛ²¹	dz ɛ ²¹	dz ɛ ²¹	1469
3881	ProtoLalo	1469	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	1469
3677	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
3678	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
3679	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
3680	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
3681	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
3682	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
3683	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
3684	ProtoLalo	14721	ma³	m a ³	m a ³	14721
2641	Diaocao	14746	gə²¹	g ə ²¹	g ə ²¹	14746
2642	Mangdi	14746	gu²¹	g u ²¹	g u ²¹	14746
2643	Qingyun	14746	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	14746
2644	Shuizhuping	14746	ɣo²¹	ɣ o ²¹	ɣ o ²¹	14746
2645	Xuzhang	14746	gõ²¹	g õ ²¹	g õ ²¹	14746
2646	Yangliu	14746	go²¹	g o ²¹	g o ²¹	14746
2647	ProtoLalo	14746	go²	g o ²	g o ²	14746
1350	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1351	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1352	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
1353	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
1354	ProtoLalo	14749	a¹	a ¹	a ¹	14749
2825	Diaocao	14796	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14796
2826	Mangdi	14796	lo²¹	l o ²¹	l o ²¹	14796
2827	Qingyun	14796	la̤²¹	l a̤ ²¹	l a̤ ²¹	14796
2828	Shuizhuping	14796	la²¹	l a ²¹	l a ²¹	14796
2829	Xuzhang	14796	lo²¹	l o ²¹	l o ²¹	14796
2830	Yangliu	14796	la²¹	l a ²¹	l a ²¹	14796
2831	Yijiacun	14796	lo²¹	l o ²¹	l o ²¹	14796
2832	ProtoLalo	14796	la²	l a ²	l a ²	14796
2124	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
2125	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
2126	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
2127	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
2128	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
3335	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
3336	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
3337	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
3338	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
3339	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
3340	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
913	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
914	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
915	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
916	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
917	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
918	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
919	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
920	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
3081	Diaocao	14889	pu⁴²	p u ⁴²	p u ⁴²	14889
3082	Mangdi	14889	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14889
3083	Qingyun	14889	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14889
3084	Shuizhuping	14889	pa⁵³	p a ⁵³	p a ⁵³	14889
3085	Xuzhang	14889	po³³	p o ³³	p o ³³	14889
3086	Yijiacun	14889	poʔ²¹	p o ʔ ²¹	p o ʔ ²¹	14889
3087	ProtoLalo	14889	pa̠³	p a̠ ³	p a̠ ³	14889
895	Diaocao	14982	a²¹	a ²¹	a ²¹	14982
896	Mangdi	14982	a²¹	a ²¹	a ²¹	14982
897	Qingyun	14982	a²¹	a ²¹	a ²¹	14982
898	Shuizhuping	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
899	Xuzhang	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
900	Yangliu	14982	ɛ²¹	ɛ ²¹	ɛ ²¹	14982
901	Yijiacun	14982	a²¹	a ²¹	a ²¹	14982
902	ProtoLalo	14982	a²	a ²	a ²	14982
1568	Diaocao	14984	nɛ³³	n ɛ ³³	n ɛ ³³	14984
1569	Qingyun	14984	n̩³³	n̩ ³³	n̩ ³³	14984
1570	Xuzhang	14984	ɲi³³	ɲ i ³³	ɲ i ³³	14984
1571	Yijiacun	14984	ni²⁴	n i ²⁴	n i ²⁴	14984
1572	ProtoLalo	14984	ˀni³	ˀn i ³	ˀn i ³	14984
2801	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
2802	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
2803	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
2804	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
2805	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
2806	Yangliu	15005	la³³	l a ³³	l a ³³	15005
2807	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
2808	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
3524	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3525	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3526	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
3527	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
3528	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
3529	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
3530	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
1128	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
1129	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
1130	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
1131	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
1132	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
1133	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
1134	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
1314	Diaocao	15092	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15092
1315	Xuzhang	15092	ku̠³³	k u̠ ³³	k u̠ ³³	15092
1316	Yangliu	15092	gɨ³³	g ɨ ³³	g ɨ ³³	15092
1317	Yijiacun	15092	ku³³	k u ³³	k u ³³	15092
1318	ProtoLalo	15092	ko̠¹	k o̠ ¹	k o̠ ¹	15092
432	Diaocao	15093	gə⁴²	g ə ⁴²	g ə ⁴²	15093
433	Mangdi	15093	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	15093
434	Qingyun	15093	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	15093
435	Shuizhuping	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
436	Xuzhang	15093	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	15093
437	Yangliu	15093	gɨ³³	g ɨ ³³	g ɨ ³³	15093
438	Yijiacun	15093	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15093
439	ProtoLalo	15093	gi¹	g i ¹	g i ¹	15093
364	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
365	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
366	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
367	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
368	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
369	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
370	ProtoLalo	1510	gy²	g y ²	g y ²	1510
53	Diaocao	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
54	Mangdi	15138	tʰoŋ²¹	tʰ o ŋ ²¹	tʰ o ŋ ²¹	15138
55	Qingyun	15138	tʰə̤²¹	tʰ ə̤ ²¹	tʰ ə̤ ²¹	15138
56	Yangliu	15138	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	15138
57	Yijiacun	15138	tʰuŋ⁵³	tʰ u ŋ ⁵³	tʰ u ŋ ⁵³	15138
58	ProtoLalo	15138	tʰu²	tʰ u ²	tʰ u ²	15138
130	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
131	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
132	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
133	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
134	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
135	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
136	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
137	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
3265	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3266	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3267	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
3268	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
3269	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
3270	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
3271	ProtoLalo	15167	ni²	n i ²	n i ²	15167
1104	Diaocao	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1105	Mangdi	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1106	Qingyun	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1107	Shuizhuping	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1108	Xuzhang	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1109	Yangliu	15182	n̩²¹	n̩ ²¹	n̩ ²¹	15182
1110	Yijiacun	15182	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15182
1111	ProtoLalo	15182	ni²	n i ²	n i ²	15182
561	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
562	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
563	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
564	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
565	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
566	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
567	ProtoLalo	15199	ni²	n i ²	n i ²	15199
3384	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
3385	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
3386	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
341	Diaocao	15241	su⁴²	s u ⁴²	s u ⁴²	15241
342	Qingyun	15241	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	15241
343	Shuizhuping	15241	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	15241
344	Yijiacun	15241	so̠²¹	s o̠ ²¹	s o̠ ²¹	15241
345	ProtoLalo	15241	he¹	h e ¹	h e ¹	15241
3497	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3498	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3499	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3500	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
3501	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
3502	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
3503	ProtoLalo	15257	se²	s e ²	s e ²	15257
2614	Diaocao	15272	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	15272
2615	Mangdi	15272	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	15272
2616	Qingyun	15272	pʰʉ⁵⁵	pʰ ʉ ⁵⁵	pʰ ʉ ⁵⁵	15272
2617	Shuizhuping	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
2618	Xuzhang	15272	pʰɨŋ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	pʰ ɨ ŋ ⁴⁵³	15272
2619	Yangliu	15272	pʰu³³	pʰ u ³³	pʰ u ³³	15272
2620	Yijiacun	15272	pʰɨ²⁴	pʰ ɨ ²⁴	pʰ ɨ ²⁴	15272
2621	ProtoLalo	15272	pʰɨ¹	pʰ ɨ ¹	pʰ ɨ ¹	15272
3203	Diaocao	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
3204	Qingyun	15298	tɕʰɛ̠³³	tɕʰ ɛ̠ ³³	tɕʰ ɛ̠ ³³	15298
3205	Shuizhuping	15298	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15298
3206	Xuzhang	15298	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	15298
3207	Yangliu	15298	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	15298
3208	Yijiacun	15298	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15298
3209	ProtoLalo	15298	tʃʰe̠¹	tʃʰ e̠ ¹	tʃʰ e̠ ¹	15298
3443	Diaocao	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3444	Mangdi	15334	la⁵⁵	l a ⁵⁵	l a ⁵⁵	15334
3445	Shuizhuping	15334	lu²⁴	l u ²⁴	l u ²⁴	15334
3446	Xuzhang	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3447	Yangliu	15334	li³³	l i ³³	l i ³³	15334
3448	Yijiacun	15334	la²⁴	l a ²⁴	l a ²⁴	15334
3449	ProtoLalo	15334	laŋ¹	l a ŋ ¹	l a ŋ ¹	15334
2533	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
2534	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
2535	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
2536	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
2537	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
2538	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
2539	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
2540	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
1087	Mangdi	15423	bi³³	b i ³³	b i ³³	15423
1088	Xuzhang	15423	bɛ³³	b ɛ ³³	b ɛ ³³	15423
1089	Yangliu	15423	bĩ²¹	b ĩ ²¹	b ĩ ²¹	15423
1090	Yijiacun	15423	bi³³	b i ³³	b i ³³	15423
1091	ProtoLalo	15423	bje̠³	b j e̠ ³	b j e̠ ³	15423
3539	Diaocao	15440	dzou⁴²	dz ou ⁴²	dz ou ⁴²	15440
3540	Mangdi	15440	dʒo²¹	dʒ o ²¹	dʒ o ²¹	15440
3541	Qingyun	15440	ɖʐo̠²¹	ɖʐ o̠ ²¹	ɖʐ o̠ ²¹	15440
3542	Shuizhuping	15440	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	15440
3543	Xuzhang	15440	ɖʐu̠³³	ɖʐ u̠ ³³	ɖʐ u̠ ³³	15440
3544	Yijiacun	15440	dzu̠ʔ³¹	dz u̠ ʔ ³¹	dz u̠ ʔ ³¹	15440
3545	ProtoLalo	15440	dʒo̠³	dʒ o̠ ³	dʒ o̠ ³	15440
2658	Diaocao	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
2659	Mangdi	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
2660	Qingyun	15471	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15471
2661	Shuizhuping	15471	lu²⁴	l u ²⁴	l u ²⁴	15471
2662	ProtoLalo	15471	lu¹	l u ¹	l u ¹	15471
1951	Diaocao	15472	ti³³	t i ³³	t i ³³	15472
1952	Mangdi	15472	tɛ²¹	t ɛ ²¹	t ɛ ²¹	15472
1953	Qingyun	15472	di³³	d i ³³	d i ³³	15472
1954	Shuizhuping	15472	di³³	d i ³³	d i ³³	15472
1955	ProtoLalo	15472	di³	d i ³	d i ³	15472
151	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
152	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
153	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
154	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
155	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
156	ProtoLalo	15488	sa²	s a ²	s a ²	15488
3597	Diaocao	15489	mei²⁴	m ei ²⁴	m ei ²⁴	15489
3598	Mangdi	15489	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	15489
3599	Qingyun	15489	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	15489
3600	Shuizhuping	15489	me²⁴	m e ²⁴	m e ²⁴	15489
3601	Xuzhang	15489	my²⁴	m y ²⁴	m y ²⁴	15489
3602	Yangliu	15489	mi³³	m i ³³	m i ³³	15489
3603	Yijiacun	15489	ma³³	m a ³³	m a ³³	15489
3604	ProtoLalo	15489	me¹	m e ¹	m e ¹	15489
2563	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
2564	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
2565	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
2566	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
2567	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
2568	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
1116	Mangdi	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
1117	Qingyun	15617	kʰo̠³³	kʰ o̠ ³³	kʰ o̠ ³³	15617
1118	Shuizhuping	15617	kʰo⁴⁴	kʰ o ⁴⁴	kʰ o ⁴⁴	15617
1119	Xuzhang	15617	kʰu³³	kʰ u ³³	kʰ u ³³	15617
1120	Yijiacun	15617	kʰu̠³³	kʰ u̠ ³³	kʰ u̠ ³³	15617
1121	ProtoLalo	15617	kʰo̠¹	kʰ o̠ ¹	kʰ o̠ ¹	15617
3921	Diaocao	15649	xa³³	x a ³³	x a ³³	15649
3922	Qingyun	15649	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	15649
3923	Shuizhuping	15649	hɛ̃⁴⁴	h ɛ̃ ⁴⁴	h ɛ̃ ⁴⁴	15649
3924	Xuzhang	15649	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	15649
3925	Yangliu	15649	za²¹	z a ²¹	z a ²¹	15649
3926	ProtoLalo	15649	hɛ̠¹	h ɛ̠ ¹	h ɛ̠ ¹	15649
283	Diaocao	15650	lɔ²¹	l ɔ ²¹	l ɔ ²¹	15650
284	Qingyun	15650	la̤²¹	l a̤ ²¹	l a̤ ²¹	15650
285	Shuizhuping	15650	la²¹	l a ²¹	l a ²¹	15650
286	Xuzhang	15650	lo²¹	l o ²¹	l o ²¹	15650
287	Yijiacun	15650	lo²¹	l o ²¹	l o ²¹	15650
288	ProtoLalo	15650	la²	l a ²	l a ²	15650
3642	Diaocao	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
3643	Mangdi	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
3644	Qingyun	15738	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15738
3645	Shuizhuping	15738	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15738
3646	Xuzhang	15738	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	15738
3647	Yangliu	15738	tsa⁵³	ts a ⁵³	ts a ⁵³	15738
3648	Yijiacun	15738	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15738
3649	ProtoLalo	15738	tsa¹	ts a ¹	ts a ¹	15738
1500	Diaocao	15784	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	15784
1501	Mangdi	15784	tʰo²¹	tʰ o ²¹	tʰ o ²¹	15784
1502	Qingyun	15784	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	15784
1503	Yijiacun	15784	tʰo³³	tʰ o ³³	tʰ o ³³	15784
1504	ProtoLalo	15784	tʰa²	tʰ a ²	tʰ a ²	15784
351	Diaocao	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
352	Mangdi	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
353	Qingyun	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
354	Shuizhuping	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
355	Xuzhang	15785	sa²¹	s a ²¹	s a ²¹	15785
356	Yangliu	15785	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15785
357	Yijiacun	15785	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15785
358	ProtoLalo	15785	sɛ²	s ɛ ²	s ɛ ²	15785
2984	Diaocao	15819	a²⁴	a ²⁴	a ²⁴	15819
2985	Mangdi	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
2986	Qingyun	15819	a̤²¹	a̤ ²¹	a̤ ²¹	15819
2987	Shuizhuping	15819	a²¹	a ²¹	a ²¹	15819
2988	Xuzhang	15819	a²¹	a ²¹	a ²¹	15819
2989	Yangliu	15819	a²¹	a ²¹	a ²¹	15819
2990	Yijiacun	15819	a²¹	a ²¹	a ²¹	15819
2991	ProtoLalo	15819	a²	a ²	a ²	15819
1450	Diaocao	15881	a²¹	a ²¹	a ²¹	15881
1451	Mangdi	15881	a²¹	a ²¹	a ²¹	15881
1452	Qingyun	15881	a̤²¹	a̤ ²¹	a̤ ²¹	15881
1453	Shuizhuping	15881	a²¹	a ²¹	a ²¹	15881
1454	Xuzhang	15881	a²¹	a ²¹	a ²¹	15881
1455	Yangliu	15881	a²¹	a ²¹	a ²¹	15881
1456	Yijiacun	15881	a²⁴	a ²⁴	a ²⁴	15881
1457	ProtoLalo	15881	a²	a ²	a ²	15881
3272	Diaocao	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
3273	Mangdi	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
3274	Qingyun	15899	a⁵⁵	a ⁵⁵	a ⁵⁵	15899
3275	Shuizhuping	15899	a⁴⁴	a ⁴⁴	a ⁴⁴	15899
3276	Xuzhang	15899	a²¹	a ²¹	a ²¹	15899
3277	Yangliu	15899	a²¹	a ²¹	a ²¹	15899
3278	ProtoLalo	15899	a¹	a ¹	a ¹	15899
1841	Diaocao	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
1842	Mangdi	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
1843	Qingyun	15900	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	15900
1844	Shuizhuping	15900	tsa⁴⁴	ts a ⁴⁴	ts a ⁴⁴	15900
1845	Xuzhang	15900	dɛ²⁴	d ɛ ²⁴	d ɛ ²⁴	15900
1846	Yangliu	15900	di⁵⁵	d i ⁵⁵	d i ⁵⁵	15900
1847	Yijiacun	15900	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	15900
1848	ProtoLalo	15900	tsa¹	ts a ¹	ts a ¹	15900
3631	Diaocao	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
3632	Mangdi	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
3633	Xuzhang	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
3634	Yangliu	15924	mɛ²¹	m ɛ ²¹	m ɛ ²¹	15924
3635	Yijiacun	15924	mɛ³³	m ɛ ³³	m ɛ ³³	15924
3636	ProtoLalo	15924	mɛ²	m ɛ ²	m ɛ ²	15924
1736	Diaocao	15926	mɔ³³	m ɔ ³³	m ɔ ³³	15926
1737	Mangdi	15926	mo³³	m o ³³	m o ³³	15926
1738	Qingyun	15926	ma³³	m a ³³	m a ³³	15926
1739	Shuizhuping	15926	ma³³	m a ³³	m a ³³	15926
1740	Yangliu	15926	ma³³	m a ³³	m a ³³	15926
1741	Yijiacun	15926	mo³³	m o ³³	m o ³³	15926
1742	ProtoLalo	15926	ma³	m a ³	m a ³	15926
1063	Diaocao	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
1064	Mangdi	15948	tʃʰu²¹	tʃʰ u ²¹	tʃʰ u ²¹	15948
1065	Shuizhuping	15948	te²¹	t e ²¹	t e ²¹	15948
1066	Xuzhang	15948	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	15948
1067	Yangliu	15948	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	15948
1068	Yijiacun	15948	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	15948
1069	ProtoLalo	15948	tʃʰu²	tʃʰ u ²	tʃʰ u ²	15948
2588	Diaocao	15949	pu⁴²	p u ⁴²	p u ⁴²	15949
2589	Mangdi	15949	pɑ²¹	p ɑ ²¹	p ɑ ²¹	15949
2590	Qingyun	15949	pa̠²¹	p a̠ ²¹	p a̠ ²¹	15949
