ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
734	Xuzhang	14407	my²⁴	m y ²⁴	m y ²⁴	14407
735	Yijiacun	14407	mi²⁴	m i ²⁴	m i ²⁴	14407
736	ProtoLalo	14407	mi¹	m i ¹	m i ¹	14407
2854	Diaocao	14460	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14460
2855	Qingyun	14460	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	14460
2856	Shuizhuping	14460	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	14460
2857	Xuzhang	14460	sy⁴⁴	s y ⁴⁴	s y ⁴⁴	14460
2858	Yangliu	14460	sə³³	s ə ³³	s ə ³³	14460
2859	Yijiacun	14460	ɕi²²	ɕ i ²²	ɕ i ²²	14460
2860	ProtoLalo	14460	sy¹	s y ¹	s y ¹	14460
3387	Diaocao	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
3388	Mangdi	14461	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	14461
3389	Qingyun	14461	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	14461
3390	Shuizhuping	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
3391	Xuzhang	14461	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	14461
3392	Yangliu	14461	nə³³	n ə ³³	n ə ³³	14461
3393	Yijiacun	14461	ni²⁴	n i ²⁴	n i ²⁴	14461
3394	ProtoLalo	14461	ny¹	n y ¹	n y ¹	14461
1228	Diaocao	14504	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	14504
1229	Mangdi	14504	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	14504
1230	Qingyun	14504	ʈʂʰʅ²²	ʈʂʰ ʅ ²²	ʈʂʰ ʅ ²²	14504
1231	Shuizhuping	14504	ʈʂʰʅ²¹	ʈʂʰ ʅ ²¹	ʈʂʰ ʅ ²¹	14504
1232	Xuzhang	14504	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	14504
1233	Yangliu	14504	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	14504
1234	Yijiacun	14504	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	14504
1235	ProtoLalo	14504	tʃʰi²	tʃʰ i ²	tʃʰ i ²	14504
3159	Diaocao	14505	nei³³	n ei ³³	n ei ³³	14505
3160	Mangdi	14505	ni̠³³	n i̠ ³³	n i̠ ³³	14505
3161	Qingyun	14505	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	14505
3162	Shuizhuping	14505	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	14505
3163	Xuzhang	14505	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	14505
3164	Yijiacun	14505	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	14505
3165	ProtoLalo	14505	ni̠¹	n i̠ ¹	n i̠ ¹	14505
2538	Diaocao	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
2539	Mangdi	14537	dʒə²¹	dʒ ə ²¹	dʒ ə ²¹	14537
2540	Qingyun	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
2541	Shuizhuping	14537	dʑy²¹	dʑ y ²¹	dʑ y ²¹	14537
2542	Xuzhang	14537	dzy²¹	dz y ²¹	dz y ²¹	14537
2543	Yangliu	14537	dzə²¹	dz ə ²¹	dz ə ²¹	14537
2544	Yijiacun	14537	dʑi²¹	dʑ i ²¹	dʑ i ²¹	14537
2545	ProtoLalo	14537	dzy²	dz y ²	dz y ²	14537
774	Mangdi	1454	a⁵⁵	a ⁵⁵	a ⁵⁵	1454
775	Qingyun	1454	a̤²¹	a̤ ²¹	a̤ ²¹	1454
776	Shuizhuping	1454	a²¹	a ²¹	a ²¹	1454
777	Yijiacun	1454	a²⁴	a ²⁴	a ²⁴	1454
778	ProtoLalo	1454	a²	a ²	a ²	1454
3429	Diaocao	14608	nɛ³³	n ɛ ³³	n ɛ ³³	14608
3430	Xuzhang	14608	ɲi³³	ɲ i ³³	ɲ i ³³	14608
3431	Yangliu	14608	ni³³	n i ³³	n i ³³	14608
3432	Yijiacun	14608	ni²⁴	n i ²⁴	n i ²⁴	14608
3433	ProtoLalo	14608	ˀni³	ˀn i ³	ˀn i ³	14608
1434	Diaocao	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
1435	Mangdi	14628	ɕi³³	ɕ i ³³	ɕ i ³³	14628
1436	Qingyun	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
1437	Shuizhuping	14628	ʂʅ⁴⁴	ʂ ʅ ⁴⁴	ʂ ʅ ⁴⁴	14628
1438	Xuzhang	14628	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	14628
1439	Yangliu	14628	sɿ³³	s ɿ ³³	s ɿ ³³	14628
1440	Yijiacun	14628	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	14628
1441	ProtoLalo	14628	ʃi̠¹	ʃ i̠ ¹	ʃ i̠ ¹	14628
2841	Diaocao	14631	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	14631
2842	Qingyun	14631	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14631
2843	Yijiacun	14631	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	14631
2844	ProtoLalo	14631	ɣu²	ɣ u ²	ɣ u ²	14631
3097	Qingyun	14659	si⁵⁵	s i ⁵⁵	s i ⁵⁵	14659
3098	Shuizhuping	14659	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	14659
3099	Yijiacun	14659	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	14659
3100	ProtoLalo	14659	ɣu²	ɣ u ²	ɣ u ²	14659
2174	Diaocao	14680	lə²⁴	l ə ²⁴	l ə ²⁴	14680
2175	Mangdi	14680	lɨ⁵⁵	l ɨ ⁵⁵	l ɨ ⁵⁵	14680
2176	Qingyun	14680	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	14680
2177	Shuizhuping	14680	le³³	l e ³³	l e ³³	14680
2178	Xuzhang	14680	lo³³	l o ³³	l o ³³	14680
2179	ProtoLalo	14680	ly¹	l y ¹	l y ¹	14680
3101	Diaocao	14721	mɔ³³	m ɔ ³³	m ɔ ³³	14721
3102	Mangdi	14721	mo³³	m o ³³	m o ³³	14721
3103	Qingyun	14721	ma³³	m a ³³	m a ³³	14721
3104	Shuizhuping	14721	ma³³	m a ³³	m a ³³	14721
3105	Xuzhang	14721	mo³³	m o ³³	m o ³³	14721
3106	Yangliu	14721	ma³³	m a ³³	m a ³³	14721
3107	Yijiacun	14721	mo³³	m o ³³	m o ³³	14721
3108	ProtoLalo	14721	ma³	m a ³	m a ³	14721
140	Diaocao	14747	ti²¹	t i ²¹	t i ²¹	14747
141	Yijiacun	14747	tɨ²¹	t ɨ ²¹	t ɨ ²¹	14747
142	ProtoLalo	14747	ti²	t i ²	t i ²	14747
1190	Qingyun	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1191	Shuizhuping	14749	a⁵⁵	a ⁵⁵	a ⁵⁵	14749
1192	Xuzhang	14749	a³⁵	a ³⁵	a ³⁵	14749
1193	Yijiacun	14749	a³⁵	a ³⁵	a ³⁵	14749
1194	ProtoLalo	14749	a¹	a ¹	a ¹	14749
1905	Diaocao	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1906	Qingyun	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1907	Shuizhuping	14776	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	14776
1908	Yangliu	14776	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14776
1909	ProtoLalo	14776	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14776
210	Mangdi	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
211	Shuizhuping	14788	pa²¹	p a ²¹	p a ²¹	14788
212	Xuzhang	14788	pʰɛŋ³⁴	pʰ ɛ ŋ ³⁴	pʰ ɛ ŋ ³⁴	14788
213	Yangliu	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
214	Yijiacun	14788	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	14788
215	ProtoLalo	14788	pʰɛ³	pʰ ɛ ³	pʰ ɛ ³	14788
648	Diaocao	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
649	Mangdi	1479	tʃʰɿ³³	tʃʰ ɿ ³³	tʃʰ ɿ ³³	1479
650	Shuizhuping	1479	tsʰɿ⁴⁴	tsʰ ɿ ⁴⁴	tsʰ ɿ ⁴⁴	1479
651	Xuzhang	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
652	Yangliu	1479	tsɿ³³	ts ɿ ³³	ts ɿ ³³	1479
653	Yijiacun	1479	tsʰɿ³³	tsʰ ɿ ³³	tsʰ ɿ ³³	1479
654	ProtoLalo	1479	tsʰi̠¹	tsʰ i̠ ¹	tsʰ i̠ ¹	1479
223	Diaocao	14796	lɔ²¹	l ɔ ²¹	l ɔ ²¹	14796
224	Mangdi	14796	lo²¹	l o ²¹	l o ²¹	14796
225	Qingyun	14796	la̤²¹	l a̤ ²¹	l a̤ ²¹	14796
226	Shuizhuping	14796	la²¹	l a ²¹	l a ²¹	14796
227	Xuzhang	14796	lo²¹	l o ²¹	l o ²¹	14796
228	Yangliu	14796	la²¹	l a ²¹	l a ²¹	14796
229	Yijiacun	14796	lo²¹	l o ²¹	l o ²¹	14796
230	ProtoLalo	14796	la²	l a ²	l a ²	14796
1119	Diaocao	14797	pu⁴²	p u ⁴²	p u ⁴²	14797
1120	Mangdi	14797	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	14797
1121	Qingyun	14797	pa̠²¹	p a̠ ²¹	p a̠ ²¹	14797
1122	Shuizhuping	14797	pa⁵³	p a ⁵³	p a ⁵³	14797
1123	ProtoLalo	14797	pa̠³	p a̠ ³	p a̠ ³	14797
3752	Mangdi	14835	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	14835
3753	Qingyun	14835	vɛ̤²¹	v ɛ̤ ²¹	v ɛ̤ ²¹	14835
3754	Shuizhuping	14835	vɛ²¹	v ɛ ²¹	v ɛ ²¹	14835
3755	Xuzhang	14835	pɛ³³	p ɛ ³³	p ɛ ³³	14835
3756	Yijiacun	14835	bəŋ²¹	b ə ŋ ²¹	b ə ŋ ²¹	14835
3757	ProtoLalo	14835	pʰe²	pʰ e ²	pʰ e ²	14835
400	Diaocao	14846	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	14846
401	Shuizhuping	14846	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	14846
402	Yangliu	14846	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	14846
403	ProtoLalo	14846	tʰa²	tʰ a ²	tʰ a ²	14846
78	Diaocao	14875	mja²¹	m j a ²¹	m j a ²¹	14875
79	Mangdi	14875	mo²¹	m o ²¹	m o ²¹	14875
80	Qingyun	14875	mi²¹	m i ²¹	m i ²¹	14875
81	Shuizhuping	14875	ma²¹	m a ²¹	m a ²¹	14875
82	Xuzhang	14875	mo²¹	m o ²¹	m o ²¹	14875
83	Yangliu	14875	ma²¹	m a ²¹	m a ²¹	14875
84	Yijiacun	14875	mo²¹	m o ²¹	m o ²¹	14875
85	ProtoLalo	14875	mjy²	m j y ²	m j y ²	14875
2819	Diaocao	14930	i²¹	i ²¹	i ²¹	14930
2820	Mangdi	14930	i²¹	i ²¹	i ²¹	14930
2821	Shuizhuping	14930	i̠⁴³	i̠ ⁴³	i̠ ⁴³	14930
2822	Xuzhang	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
2823	Yangliu	14930	ĩ³³	ĩ ³³	ĩ ³³	14930
2824	Yijiacun	14930	i²¹	i ²¹	i ²¹	14930
2825	ProtoLalo	14930	i²	i ²	i ²	14930
2845	Diaocao	14966	mu⁴²	m u ⁴²	m u ⁴²	14966
2846	Qingyun	14966	mo̠²¹	m o̠ ²¹	m o̠ ²¹	14966
2847	Shuizhuping	14966	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	14966
2848	Xuzhang	14966	mo²⁴	m o ²⁴	m o ²⁴	14966
2849	Yangliu	14966	m̩⁵⁵	m̩ ⁵⁵	m̩ ⁵⁵	14966
2850	ProtoLalo	14966	mo̠¹	m o̠ ¹	m o̠ ¹	14966
2729	Diaocao	15005	lɔ⁵⁵	l ɔ ⁵⁵	l ɔ ⁵⁵	15005
2730	Mangdi	15005	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	15005
2731	Qingyun	15005	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	15005
2732	Shuizhuping	15005	la⁴⁴	l a ⁴⁴	l a ⁴⁴	15005
2733	Xuzhang	15005	lo⁴⁵³	l o ⁴⁵³	l o ⁴⁵³	15005
2734	Yangliu	15005	la³³	l a ³³	l a ³³	15005
2735	Yijiacun	15005	lo²⁴	l o ²⁴	l o ²⁴	15005
2736	ProtoLalo	15005	ˀla¹	ˀl a ¹	ˀl a ¹	15005
2784	Diaocao	15015	lɔ³³	l ɔ ³³	l ɔ ³³	15015
2785	Qingyun	15015	ˀlo̠³³	ˀl o̠ ³³	ˀl o̠ ³³	15015
2786	Xuzhang	15015	lu³³	l u ³³	l u ³³	15015
2787	Yangliu	15015	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	15015
2788	Yijiacun	15015	lu̠³³	l u̠ ³³	l u̠ ³³	15015
2789	ProtoLalo	15015	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	15015
2804	Diaocao	15027	mu³³	m u ³³	m u ³³	15027
2805	Qingyun	15027	mo̠³³	m o̠ ³³	m o̠ ³³	15027
2806	Shuizhuping	15027	mu⁴⁴	m u ⁴⁴	m u ⁴⁴	15027
2807	Yangliu	15027	mu⁵³	m u ⁵³	m u ⁵³	15027
2808	ProtoLalo	15027	mo̠¹	m o̠ ¹	m o̠ ¹	15027
1199	Mangdi	15050	voŋ³³	v o ŋ ³³	v o ŋ ³³	15050
1200	Qingyun	15050	va³³	v a ³³	v a ³³	15050
1201	Shuizhuping	15050	va³³	v a ³³	v a ³³	15050
1202	Yangliu	15050	va³³	v a ³³	v a ³³	15050
1203	Yijiacun	15050	vo³³	v o ³³	v o ³³	15050
1204	ProtoLalo	15050	va³	v a ³	v a ³	15050
706	Diaocao	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
707	Mangdi	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
708	Shuizhuping	15060	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15060
709	Xuzhang	15060	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	15060
710	Yangliu	15060	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	15060
711	Yijiacun	15060	ɕi³³	ɕ i ³³	ɕ i ³³	15060
712	ProtoLalo	15060	si̠¹	s i̠ ¹	s i̠ ¹	15060
2861	Diaocao	15061	dzei²⁴	dz ei ²⁴	dz ei ²⁴	15061
2862	Mangdi	15061	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15061
2863	Qingyun	15061	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	15061
2864	Shuizhuping	15061	dzɿ³⁴	dz ɿ ³⁴	dz ɿ ³⁴	15061
2865	Xuzhang	15061	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	15061
2866	Yijiacun	15061	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15061
2867	ProtoLalo	15061	dze¹	dz e ¹	dz e ¹	15061
3521	Diaocao	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
3522	Mangdi	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
3523	Shuizhuping	15091	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	15091
3524	Xuzhang	15091	sɿ³⁵³	s ɿ ³⁵³	s ɿ ³⁵³	15091
3525	Yangliu	15091	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	15091
3526	Yijiacun	15091	ɕi³³	ɕ i ³³	ɕ i ³³	15091
3527	ProtoLalo	15091	si̠¹	s i̠ ¹	s i̠ ¹	15091
935	Mangdi	1510	go²¹	g o ²¹	g o ²¹	1510
936	Qingyun	1510	gyn²¹	g y n ²¹	g y n ²¹	1510
937	Shuizhuping	1510	gu²¹	g u ²¹	g u ²¹	1510
938	Xuzhang	1510	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	1510
939	Yangliu	1510	gɨ²¹	g ɨ ²¹	g ɨ ²¹	1510
940	Yijiacun	1510	kʰi²⁴	kʰ i ²⁴	kʰ i ²⁴	1510
941	ProtoLalo	1510	gy²	g y ²	g y ²	1510
2438	Qingyun	15139	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15139
2439	Shuizhuping	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
2440	Xuzhang	15139	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15139
2441	Yangliu	15139	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15139
2442	Yijiacun	15139	xa³³	x a ³³	x a ³³	15139
2443	ProtoLalo	15139	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	15139
3729	Diaocao	15153	dzɛ²⁴	dz ɛ ²⁴	dz ɛ ²⁴	15153
3730	Mangdi	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
3731	Qingyun	15153	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	15153
3732	Shuizhuping	15153	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15153
3733	Xuzhang	15153	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	15153
3734	Yangliu	15153	xu²¹	x u ²¹	x u ²¹	15153
3735	Yijiacun	15153	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	15153
3736	ProtoLalo	15153	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	15153
3773	Diaocao	15166	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	15166
3774	Mangdi	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
3775	Qingyun	15166	tsʰiŋ̩⁵²	tsʰ i ŋ̩ ⁵²	tsʰ i ŋ̩ ⁵²	15166
3776	Shuizhuping	15166	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	15166
3777	Xuzhang	15166	tɕʰĩ⁴⁵³	tɕʰ ĩ ⁴⁵³	tɕʰ ĩ ⁴⁵³	15166
3778	Yangliu	15166	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	15166
3779	Yijiacun	15166	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	15166
3780	ProtoLalo	15166	tsʰe¹	tsʰ e ¹	tsʰ e ¹	15166
2196	Diaocao	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2197	Mangdi	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2198	Shuizhuping	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
2199	Xuzhang	15167	n̩²¹	n̩ ²¹	n̩ ²¹	15167
2200	Yangliu	15167	ni²¹	n i ²¹	n i ²¹	15167
2201	Yijiacun	15167	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15167
2202	ProtoLalo	15167	ni²	n i ²	n i ²	15167
3669	Mangdi	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3670	Qingyun	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3671	Shuizhuping	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3672	Xuzhang	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3673	Yangliu	15199	n̩²¹	n̩ ²¹	n̩ ²¹	15199
3674	Yijiacun	15199	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15199
3675	ProtoLalo	15199	ni²	n i ²	n i ²	15199
3250	Mangdi	15222	sɿ³³	s ɿ ³³	s ɿ ³³	15222
3251	Shuizhuping	15222	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	15222
3252	ProtoLalo	15222	ʃɨ̠³	ʃ ɨ̠ ³	ʃ ɨ̠ ³	15222
958	Diaocao	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
959	Mangdi	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
960	Qingyun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
961	Shuizhuping	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
962	Xuzhang	15231	n̩²¹	n̩ ²¹	n̩ ²¹	15231
963	Yangliu	15231	ni²¹	n i ²¹	n i ²¹	15231
964	Yijiacun	15231	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	15231
965	ProtoLalo	15231	ni²	n i ²	n i ²	15231
2136	Diaocao	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
2137	Mangdi	15256	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	15256
2138	Qingyun	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
2139	Shuizhuping	15256	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	15256
2140	Xuzhang	15256	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	15256
2141	Yangliu	15256	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	15256
2142	Yijiacun	15256	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	15256
2143	ProtoLalo	15256	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	15256
1549	Diaocao	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1550	Mangdi	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1551	Shuizhuping	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1552	Xuzhang	15257	sɛ²¹	s ɛ ²¹	s ɛ ²¹	15257
1553	Yangliu	15257	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	15257
1554	Yijiacun	15257	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	15257
1555	ProtoLalo	15257	se²	s e ²	s e ²	15257
1137	Mangdi	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
1138	Qingyun	15283	ka̠²¹	k a̠ ²¹	k a̠ ²¹	15283
1139	Xuzhang	15283	ka³³	k a ³³	k a ³³	15283
1140	ProtoLalo	15283	ka̠³	k a̠ ³	k a̠ ³	15283
3449	Shuizhuping	15372	tɕi⁵³	tɕ i ⁵³	tɕ i ⁵³	15372
3450	Xuzhang	15372	tɕi̠³³	tɕ i̠ ³³	tɕ i̠ ³³	15372
3451	Yangliu	15372	tsʰai³³	tsʰ ai ³³	tsʰ ai ³³	15372
3452	ProtoLalo	15372	tʃe̠³	tʃ e̠ ³	tʃ e̠ ³	15372
93	Diaocao	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
94	Mangdi	15403	kʰa³³	kʰ a ³³	kʰ a ³³	15403
95	Qingyun	15403	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	15403
96	Shuizhuping	15403	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	15403
97	Xuzhang	15403	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	15403
98	Yangliu	15403	kʰɛ⁵³	kʰ ɛ ⁵³	kʰ ɛ ⁵³	15403
99	Yijiacun	15403	ka̠ʔ³³	k a̠ ʔ ³³	k a̠ ʔ ³³	15403
100	ProtoLalo	15403	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	15403
3460	Diaocao	15413	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	15413
3461	Mangdi	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
3462	Qingyun	15413	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	15413
3463	Shuizhuping	15413	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	15413
3464	Xuzhang	15413	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	15413
3465	Yangliu	15413	pʰai⁵³	pʰ ai ⁵³	pʰ ai ⁵³	15413
3466	Yijiacun	15413	pʰi²¹	pʰ i ²¹	pʰ i ²¹	15413
3467	ProtoLalo	15413	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	15413
883	Diaocao	15453	la³³	l a ³³	l a ³³	15453
884	Mangdi	15453	la³³	l a ³³	l a ³³	15453
885	Qingyun	15453	ˀlə³³	ˀl ə ³³	ˀl ə ³³	15453
886	Xuzhang	15453	la²³³	l a ²³³	l a ²³³	15453
887	Yangliu	15453	lu³³	l u ³³	l u ³³	15453
888	Yijiacun	15453	la³³	l a ³³	l a ³³	15453
889	ProtoLalo	15453	ˀlaŋ³	ˀl a ŋ ³	ˀl a ŋ ³	15453
898	Diaocao	15488	sa²¹	s a ²¹	s a ²¹	15488
899	Qingyun	15488	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	15488
900	Shuizhuping	15488	sa²¹	s a ²¹	s a ²¹	15488
901	Xuzhang	15488	sa²¹	s a ²¹	s a ²¹	15488
902	Yangliu	15488	sa²¹	s a ²¹	s a ²¹	15488
903	ProtoLalo	15488	sa²	s a ²	s a ²	15488
380	Diaocao	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
381	Mangdi	15570	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	15570
382	Xuzhang	15570	ʂɛ⁴⁵³	ʂ ɛ ⁴⁵³	ʂ ɛ ⁴⁵³	15570
383	Yangliu	15570	sɛ³³	s ɛ ³³	s ɛ ³³	15570
384	Yijiacun	15570	dʑi³³	dʑ i ³³	dʑ i ³³	15570
385	ProtoLalo	15570	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	15570
1058	Mangdi	15599	gɛ̠³³	g ɛ̠ ³³	g ɛ̠ ³³	15599
1059	Qingyun	15599	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	15599
1060	Shuizhuping	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
1061	Xuzhang	15599	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	15599
1062	Yangliu	15599	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	15599
1063	Yijiacun	15599	ɡi³³	ɡ i ³³	ɡ i ³³	15599
1064	ProtoLalo	15599	ɣi¹	ɣ i ¹	ɣ i ¹	15599
1073	Diaocao	15632	vei⁴²	v ei ⁴²	v ei ⁴²	15632
