ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1867	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1868	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1869	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1870	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1871	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1872	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1873	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1874	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1875	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1006	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1007	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
1008	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1009	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1010	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1011	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1012	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1013	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1014	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1015	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
922	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
923	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
924	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
925	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
926	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
927	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
928	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
414	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
415	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
416	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
417	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
418	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
419	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
420	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
421	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
1038	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
1039	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1040	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1041	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1042	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
1043	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1044	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
1045	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
1046	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1047	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
634	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
635	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
636	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
637	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
638	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
639	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
640	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
641	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
642	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
1689	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
1690	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
1691	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
1692	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
1693	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1694	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1695	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
1696	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
375	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
376	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
377	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
378	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
379	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
380	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
381	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
382	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
383	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
384	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
227	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
228	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
229	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
230	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
231	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
232	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
233	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
234	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
235	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
741	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
742	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
743	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
744	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
745	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
746	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
747	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
748	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
749	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
750	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1610	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1611	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1612	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1613	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1614	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
1569	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1570	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1571	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1572	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1573	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1574	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1575	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1576	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
1577	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1578	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
1668	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
1669	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
1670	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
1671	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
1672	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
1673	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
1674	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
1174	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
1175	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
1176	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1177	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
1178	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
1179	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1180	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
1159	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1160	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1161	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1162	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1163	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1164	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1165	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
779	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
780	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
781	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
782	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
783	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
784	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
785	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
786	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
787	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
1340	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1341	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1342	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1343	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1344	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1345	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1346	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1347	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
1707	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1708	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1709	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1710	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1711	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1712	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1713	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1714	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1715	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1716	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1357	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
1358	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1359	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
1360	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1361	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1362	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1363	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1364	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1365	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
1366	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1190	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
1191	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1192	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
1193	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
1194	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1195	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
1196	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
1197	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
1198	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
1199	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
939	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
940	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
941	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
942	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
943	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
944	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
945	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1829	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
1830	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1831	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1832	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
1833	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1834	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
1835	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
1836	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
1837	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
1838	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
1900	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
1901	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1902	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
1903	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
1904	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1905	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
1906	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
1907	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
1908	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
1909	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1658	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1659	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1660	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1661	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1662	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1663	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1664	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1665	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1666	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1667	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
58	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
59	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
60	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
61	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
956	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
957	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
958	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
959	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
960	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
961	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
962	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
963	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
964	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
1794	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
1795	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
1796	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
1797	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
1798	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
1799	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
1800	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
1801	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
1802	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
1803	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
62	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
63	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
64	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
65	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
66	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
67	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
68	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
69	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
70	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
71	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
1753	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1754	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
1755	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1756	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1757	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
1758	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1759	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
1144	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
1145	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
1146	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
1147	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
1148	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
1149	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
1150	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
833	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
834	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
835	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
836	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
837	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
838	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
839	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
840	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
841	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
842	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
537	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
538	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
539	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
540	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
541	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
542	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
543	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
544	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
545	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
1640	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
1641	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
1642	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
1643	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
1644	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
1645	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
1646	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
1647	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
1648	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
1774	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
1775	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1776	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
1777	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
1778	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1779	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
1780	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1781	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
1782	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
1783	ProtoBai	656	gu¹	g u ¹	g u ¹	656
1804	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
1805	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
1806	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
1807	ProtoBai	711	bjo²	b j o ²	b j o ²	711
1348	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
1349	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
1350	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
1351	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
1352	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
1353	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
1354	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
1355	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
1356	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
1743	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
1744	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
1745	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
