ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1738	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1739	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1740	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1741	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1742	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
161	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
162	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
163	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
164	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
165	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
166	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
167	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
168	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
169	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
170	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
1060	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1061	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
1062	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1063	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1064	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1065	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1066	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1067	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1068	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1069	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
407	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
408	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
409	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
410	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
411	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
412	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
413	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
414	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
415	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
650	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
651	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
652	Enqi	4854	ku²²	k u ²²	k u ²²	4854
653	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
654	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
655	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
656	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
657	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
658	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
659	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
102	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
103	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
104	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
105	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
106	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
107	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
108	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
109	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
110	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
1053	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1054	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1055	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1056	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1057	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1058	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1059	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1295	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1296	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
1297	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1298	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
1299	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
1300	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
1301	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
1302	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
556	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
557	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
558	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
559	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
560	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
561	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
562	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
563	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
564	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
565	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
1202	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1203	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
1204	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1205	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
1206	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1207	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
1208	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
1209	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1210	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
593	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
594	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
595	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
596	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
597	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
598	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
599	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
600	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
601	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
602	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
340	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
341	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
342	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
343	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
344	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
345	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
346	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
347	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
348	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
349	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
493	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
494	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
495	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
496	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
497	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
498	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
499	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
500	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
501	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
502	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
576	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
577	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
578	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
579	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
580	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
581	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
582	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
171	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
172	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
173	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
174	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
175	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
176	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
177	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
178	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
179	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
180	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
377	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
378	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
379	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
380	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
381	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
382	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
383	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
384	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
385	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
386	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
1479	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1480	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
1481	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1482	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
1483	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
1484	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
1485	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
1486	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
1487	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
850	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
851	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
852	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
853	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
854	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
855	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
856	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
857	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
858	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
859	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
1036	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1037	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1038	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1039	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1040	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1041	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1042	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1043	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
1640	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1641	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1642	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1643	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1644	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1645	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1646	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1647	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1648	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1649	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
57	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
58	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
59	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
60	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
61	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
62	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
63	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
831	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
832	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
833	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
834	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
835	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
836	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
837	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
838	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
839	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
1279	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
1280	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1281	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
1282	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1283	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1284	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1285	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1286	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1287	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
1288	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
369	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
370	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
371	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
372	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
373	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
374	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
375	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
376	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
1393	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
1394	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
1395	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
1396	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
1397	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
1398	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
1399	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1211	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
1212	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1213	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1214	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
1215	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1216	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
1217	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
1218	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
1219	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
1220	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
1769	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
1770	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
1771	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
1772	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
938	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
939	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
940	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
941	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
942	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
943	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
944	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
945	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
946	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
947	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
1834	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1835	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1836	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1837	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1838	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1839	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1840	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1841	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1842	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1843	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
350	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
351	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
352	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
353	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
354	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
355	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
356	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
357	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
358	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
786	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
787	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
788	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
789	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
790	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
791	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
792	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
793	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
794	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
795	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
1332	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1333	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1334	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1335	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
1336	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
1337	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
1338	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
1339	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
1340	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
956	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
957	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
958	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
959	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
960	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
961	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
962	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
963	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
964	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
566	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
567	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
568	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
569	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
570	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
571	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
572	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
573	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
