ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1129	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1130	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1131	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1132	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1133	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
936	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
937	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
938	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
939	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
940	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
941	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
942	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
982	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
983	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
984	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
985	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
986	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
987	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
988	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
989	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
990	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
991	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
811	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
812	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
813	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
814	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
815	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
816	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
817	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
818	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
1372	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1373	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1374	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1375	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1376	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1377	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1378	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
108	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
109	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
110	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
111	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
112	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
113	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
114	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
115	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
116	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
157	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
158	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
159	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
160	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
161	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
162	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
163	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
164	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
165	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
166	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1605	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1606	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1607	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1608	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1609	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1610	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1611	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1612	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1613	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1614	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
132	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
133	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
134	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
135	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
136	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
137	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
138	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
139	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
140	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
903	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
904	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
905	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
906	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
907	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
908	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
909	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
910	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
911	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
912	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
668	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
669	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
670	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
671	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
672	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
673	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
674	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
675	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
861	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
862	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
863	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
864	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
865	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
866	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
867	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
571	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
572	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
573	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
574	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
575	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
576	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
577	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
578	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
579	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
580	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
1177	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
1178	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
1179	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
1180	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
1181	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
1182	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
1183	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
1184	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
1185	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
1186	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
923	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
924	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
925	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
926	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
927	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
928	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
929	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
174	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
175	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
176	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
177	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
178	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
179	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
180	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
181	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
182	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
183	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
765	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
766	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
767	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
768	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
769	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
770	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
771	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
52	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
53	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
54	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
55	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
56	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
57	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
58	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
59	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
60	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
61	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
1595	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
1596	Ega	632	nõ²²	n õ ²²	n õ ²²	632
1597	Enqi	632	no²²	n o ²²	n o ²²	632
1598	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
1599	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
1600	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
1601	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
1602	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
1603	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
1604	ProtoBai	632	no²	n o ²	n o ²	632
1785	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1786	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1787	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1788	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
1789	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
1790	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
1791	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
1792	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
1793	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
649	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
650	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
651	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
652	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
653	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
654	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
655	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
656	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
657	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
658	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
1530	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1531	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
1532	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1533	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1534	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
43	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
44	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
45	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
46	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
47	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
48	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
49	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
50	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
51	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
408	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
409	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
410	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
411	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
412	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
413	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
414	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
415	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
416	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
1767	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1768	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
1769	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
1770	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
1771	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
1772	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1773	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
1774	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
1775	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
1776	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
629	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
630	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
631	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
632	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
633	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
634	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
635	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
636	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
637	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
638	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
472	Dashi	831	jə˞⁴²	j ə˞ ⁴²	j ə˞ ⁴²	831
473	Enqi	831	jæ⁴³	j æ ⁴³	j æ ⁴³	831
474	Gongxing	831	jæn⁴²	j æ n ⁴²	j æ n ⁴²	831
475	Mazhelong	831	bi³³	b i ³³	b i ³³	831
476	Tuoluo	831	və˞³³	v ə˞ ³³	v ə˞ ³³	831
477	ProtoBai	831	bjo²	b j o ²	b j o ²	831
257	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
258	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
259	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
260	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
261	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
262	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
263	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
264	Tuoluo	863	qʰɔ³³	qʰ ɔ ³³	qʰ ɔ ³³	863
265	Zhoucheng	863	kʰwo³³	kʰ w o ³³	kʰ w o ³³	863
266	ProtoBai	863	qʰɔ²	qʰ ɔ ²	qʰ ɔ ²	863
973	Dashi	874	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	874
974	Ega	874	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	874
975	Enqi	874	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	874
976	Gongxing	874	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	874
977	Jinman	874	qẽ⁵⁵	q ẽ ⁵⁵	q ẽ ⁵⁵	874
978	Jinxing	874	tsʰuɑ⁴⁴	tsʰ u ɑ ⁴⁴	tsʰ u ɑ ⁴⁴	874
979	Mazhelong	874	keɯ⁴⁴	k eɯ ⁴⁴	k eɯ ⁴⁴	874
980	Tuoluo	874	tsʰwo⁴²	tsʰ w o ⁴²	tsʰ w o ⁴²	874
981	ProtoBai	874	tsʰwa⁴	tsʰ w a ⁴	tsʰ w a ⁴	874
854	Ega	886	zɛ²¹	z ɛ ²¹	z ɛ ²¹	886
855	Enqi	886	zɿ²¹	z ɿ ²¹	z ɿ ²¹	886
856	Gongxing	886	zjen¹²	z j e n ¹²	z j e n ¹²	886
857	Jinman	886	zẽ²¹	z ẽ ²¹	z ẽ ²¹	886
858	Mazhelong	886	jen²¹	j e n ²¹	j e n ²¹	886
859	Tuoluo	886	zi³⁵	z i ³⁵	z i ³⁵	886
860	ProtoBai	886	zen¹	z e n ¹	z e n ¹	886
517	Dashi	896	kə˞³⁵	k ə˞ ³⁵	k ə˞ ³⁵	896
518	Ega	896	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	896
519	Enqi	896	qæ²⁴	q æ ²⁴	q æ ²⁴	896
520	Gongxing	896	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	896
521	Jinman	896	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	896
522	Jinxing	896	kɛ̃⁵⁵	k ɛ̃ ⁵⁵	k ɛ̃ ⁵⁵	896
523	Mazhelong	896	kə̃˞⁵⁵	k ə̃˞ ⁵⁵	k ə̃˞ ⁵⁵	896
524	Tuoluo	896	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	896
525	Zhoucheng	896	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	896
526	ProtoBai	896	qæn¹	q æ n ¹	q æ n ¹	896
149	Ega	907	nõ²¹	n õ ²¹	n õ ²¹	907
150	Enqi	907	no²¹	n o ²¹	n o ²¹	907
151	Gongxing	907	nõ¹²	n õ ¹²	n õ ¹²	907
152	Jinman	907	nõ²¹	n õ ²¹	n õ ²¹	907
153	Mazhelong	907	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	907
154	Tuoluo	907	noŋ³⁵	n o ŋ ³⁵	n o ŋ ³⁵	907
155	Zhoucheng	907	ɲo²¹	ɲ o ²¹	ɲ o ²¹	907
156	ProtoBai	907	noŋ¹	n o ŋ ¹	n o ŋ ¹	907
1286	Dashi	916	ʈʂõ	ʈʂ õ	ʈʂ õ	916
1287	Ega	916	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	916
1288	Enqi	916	tjo²⁴	t j o ²⁴	t j o ²⁴	916
1289	Gongxing	916	tsoŋ¹²	ts o ŋ ¹²	ts o ŋ ¹²	916
1290	Jinman	916	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	916
1291	Jinxing	916	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	916
1292	Mazhelong	916	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	916
1293	Tuoluo	916	tjoŋ⁵⁵	t j o ŋ ⁵⁵	t j o ŋ ⁵⁵	916
1294	Zhoucheng	916	tsou³⁵	ts ou ³⁵	ts ou ³⁵	916
1295	ProtoBai	916	ʈoŋ¹	ʈ o ŋ ¹	ʈ o ŋ ¹	916
535	Dashi	929	ʈʂɯ³¹	ʈʂ ɯ ³¹	ʈʂ ɯ ³¹	929
536	Ega	929	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	929
537	Enqi	929	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	929
538	Gongxing	929	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	929
539	Jinman	929	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	929
540	Jinxing	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
541	Mazhelong	929	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	929
542	Tuoluo	929	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	929
543	Zhoucheng	929	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	929
544	ProtoBai	929	drɯ³	d r ɯ ³	d r ɯ ³	929
1040	Ega	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
1041	Enqi	940	no⁴²	n o ⁴²	n o ⁴²	940
1042	Gongxing	940	ɲo⁴³	ɲ o ⁴³	ɲ o ⁴³	940
1043	Jinman	940	nõ⁴²	n õ ⁴²	n õ ⁴²	940
1044	Mazhelong	940	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	940
1045	Zhoucheng	940	ɲo²¹	ɲ o ²¹	ɲ o ²¹	940
1046	ProtoBai	940	noŋ³	n o ŋ ³	n o ŋ ³	940
778	Dashi	949	pʰjə˞⁵⁵	pʰ j ə˞ ⁵⁵	pʰ j ə˞ ⁵⁵	949
779	Enqi	949	pʰjæ²⁴	pʰ j æ ²⁴	pʰ j æ ²⁴	949
780	Jinxing	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
781	Zhoucheng	949	pʰjɛ⁵⁵	pʰ j ɛ ⁵⁵	pʰ j ɛ ⁵⁵	949
782	ProtoBai	949	pʰræ¹	pʰ r æ ¹	pʰ r æ ¹	949
188	Dashi	960	me³⁵	m e ³⁵	m e ³⁵	960
189	Enqi	960	mi²⁴	m i ²⁴	m i ²⁴	960
190	Gongxing	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
191	Jinman	960	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	960
