ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1037	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1038	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
1039	Enqi	4854	ku²²	k u ²²	k u ²²	4854
1040	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1041	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1042	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
1043	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1044	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
1045	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
1046	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
1212	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
1213	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
1214	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
1215	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
1216	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
1217	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1218	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
1219	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1220	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
1380	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1381	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1382	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1383	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1384	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1385	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1386	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1166	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1167	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
1168	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
1169	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
1170	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
1171	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1172	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
1173	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
1174	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1175	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
1047	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1048	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
1049	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1050	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
1051	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1052	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
1053	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
1054	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1055	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
1725	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
1726	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
1727	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
1728	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
1729	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
1730	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
1731	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
1732	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
1733	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
1734	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1356	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1357	Ega	4952	ji²²	j i ²²	j i ²²	4952
1358	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
1359	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1360	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
1361	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
1362	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1363	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
36	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
37	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
38	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
39	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
40	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
503	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
504	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
505	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
506	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
507	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
508	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
509	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
510	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
511	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
512	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
1073	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
1074	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
1075	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
1076	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
1077	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
1078	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
1079	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
328	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
329	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
330	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
331	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
332	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
333	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
334	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
335	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
336	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
337	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
1661	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
1662	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
1663	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
1664	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
1665	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
1666	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
1667	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
1668	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
1598	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
1599	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
1600	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
1601	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
1602	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
1603	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
1604	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
1605	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
1606	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
1607	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
704	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
705	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
706	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
707	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
708	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
709	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
710	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
711	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
712	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
713	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
479	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
480	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
481	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
482	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
483	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
484	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
485	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
486	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
125	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
126	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
127	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
128	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
129	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
130	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
131	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
132	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
1709	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1710	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1711	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1712	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1713	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1714	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1715	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1716	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1717	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1718	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
734	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
735	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
736	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
737	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
738	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
739	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
740	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
741	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
742	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
1591	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
1592	Enqi	5164	mo²²	m o ²²	m o ²²	5164
1593	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
1594	Jinman	5164	mo²²	m o ²²	m o ²²	5164
1595	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
1596	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
1597	ProtoBai	5164	mo²	m o ²	m o ²	5164
1849	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
1850	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
1851	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
1852	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
1853	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
1854	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
1855	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
1856	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
75	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
76	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
77	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
78	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
79	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
80	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
81	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
82	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
83	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
84	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
283	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
284	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
285	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
286	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
287	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
288	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
289	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
380	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
381	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
382	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
383	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
384	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
385	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
386	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
387	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
388	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
389	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
444	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
445	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
446	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
447	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
448	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
449	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
450	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
256	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
257	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
258	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
259	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
1131	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
1132	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
1133	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
1134	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
1135	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
1136	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
1137	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
1138	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
1139	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
1140	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
66	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
67	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
68	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
69	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
70	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
71	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
72	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
73	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
74	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
133	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
134	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
135	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
136	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
137	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
138	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
139	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
140	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
141	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
142	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
413	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
414	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
415	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
416	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
417	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
418	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
419	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
1063	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
1064	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1065	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
1066	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
1067	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1068	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1069	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
1070	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1071	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
1072	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
105	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
106	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
107	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
108	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
109	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
110	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
111	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
112	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
113	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
114	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
1901	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
1902	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
1903	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
1904	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
1905	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
1906	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
1907	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
1908	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
1909	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
1805	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
1806	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1807	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
1808	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
1809	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1810	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1811	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1812	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
1813	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1814	ProtoBai	678	go¹	g o ¹	g o ¹	678
299	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
300	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
301	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
302	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
303	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
304	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
305	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
306	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
307	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
308	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
493	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
494	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
495	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
496	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
497	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
498	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
499	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
500	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
501	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
502	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
