ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1013	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1014	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1015	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1016	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1017	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1018	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1019	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1020	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1493	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1494	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1495	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1496	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1497	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
1498	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
1499	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
323	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
324	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
325	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
326	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
327	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
328	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
329	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
1620	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
1621	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1622	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
1623	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1624	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
1625	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1626	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
1627	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1628	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
1593	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
1594	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
1595	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
1596	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
1597	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
1598	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1599	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
1600	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1601	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
978	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
979	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
980	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
981	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
982	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
983	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
984	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
448	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
449	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
450	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
451	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
452	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
453	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
454	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
455	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
591	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
592	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
593	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
594	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
595	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
596	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
597	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
598	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
1886	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1887	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
1888	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1889	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
1890	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1891	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
1892	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
1893	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1894	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
216	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
217	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
218	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
219	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
220	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
221	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
222	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
223	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
224	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
225	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1049	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1050	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1051	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1052	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1053	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1054	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1055	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1056	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
1057	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1058	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
1195	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1196	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1197	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1198	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1199	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1200	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1201	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
466	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
467	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
468	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
469	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
470	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
471	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
472	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
473	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
474	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
1515	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
1516	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1517	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
1518	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
1519	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
1520	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
1521	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1522	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
1523	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1524	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1782	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
1783	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
1784	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
1785	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
1786	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
1787	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
1788	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
1789	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
1790	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
1791	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
1602	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1603	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1604	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1605	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1606	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1607	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1608	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1609	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
713	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
714	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
715	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
716	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
717	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
718	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
719	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
720	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
721	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
722	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
929	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
930	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
931	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
932	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
933	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
934	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
935	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
936	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
937	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1756	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1757	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
1758	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
1759	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1760	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1761	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1762	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
1742	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
1743	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
1744	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
1745	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
1746	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
1747	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
1748	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1230	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
1231	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1232	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1233	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
1234	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1235	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
1236	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
1237	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
1238	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
1239	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
1352	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
1353	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1354	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
1355	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
1356	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1357	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
1358	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
1359	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
1360	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
1361	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
297	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
298	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
299	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
300	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
301	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
302	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
303	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
557	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
558	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
559	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
560	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
561	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
562	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
563	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
564	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
565	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
566	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
27	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
28	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
29	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
30	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
31	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
32	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
33	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
34	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
35	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
36	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
1703	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
1704	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
1705	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
1706	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
1707	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
1708	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
1709	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
1710	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
1711	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
870	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
871	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
872	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
873	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
874	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
875	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
876	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
877	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
878	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
879	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
372	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
373	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
374	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
375	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
376	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
377	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
378	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
379	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
380	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
381	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
1500	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
1501	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
1502	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
1503	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
1504	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
1505	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
1506	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
512	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
513	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
514	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
515	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
516	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
517	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
518	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
519	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
520	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
521	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
1287	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
1288	Ega	632	nõ²²	n õ ²²	n õ ²²	632
1289	Enqi	632	no²²	n o ²²	n o ²²	632
1290	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
1291	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
1292	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
1293	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
1294	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
1295	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
1296	ProtoBai	632	no²	n o ²	n o ²	632
178	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
179	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
180	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
181	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
182	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
183	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
184	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
185	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
186	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
830	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
831	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
832	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
833	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
834	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
1437	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1438	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1439	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1440	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
1441	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1442	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
1443	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
1444	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1445	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
106	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
107	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
108	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
109	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
110	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
111	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
112	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
113	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
114	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
1342	Dashi	820	ʈʂo³¹	ʈʂ o ³¹	ʈʂ o ³¹	820
1343	Ega	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1344	Enqi	820	ɖʐo⁴²	ɖʐ o ⁴²	ɖʐ o ⁴²	820
1345	Gongxing	820	ɖʐao⁴²	ɖʐ ao ⁴²	ɖʐ ao ⁴²	820
1346	Jinman	820	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	820
1347	Jinxing	820	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	820
1348	Mazhelong	820	tsəɯ²¹	ts əɯ ²¹	ts əɯ ²¹	820
1349	Tuoluo	820	ʐʯ²¹	ʐ ʯ ²¹	ʐ ʯ ²¹	820
1350	Zhoucheng	820	tsʯ³¹	ts ʯ ³¹	ts ʯ ³¹	820
