ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1295	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
1296	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
1297	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
1298	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
1299	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1300	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
1301	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
1302	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1303	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
284	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
285	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
286	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
287	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
288	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
289	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
290	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
291	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
292	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
1633	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1634	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1635	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1636	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1637	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1638	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1639	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1640	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
1641	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1642	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
779	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
780	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
781	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
782	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
783	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
784	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
785	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
786	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
787	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
788	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
1646	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
1647	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
1648	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
1649	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
1650	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
1651	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
1652	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
1653	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
1810	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
1811	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
1812	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1813	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
1814	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
1815	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1816	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
1764	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1765	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1766	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1767	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1768	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1769	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1770	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
1623	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
1624	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1625	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
1626	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
1627	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
1628	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
1629	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1630	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
1631	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1632	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1063	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
1064	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
1065	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
1066	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
1067	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
1068	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
1069	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
1070	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
1071	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
1072	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
1026	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1027	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
1028	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1029	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
1030	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
1031	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
1032	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
1033	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
1034	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
293	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
294	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
295	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
296	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
297	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
298	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
299	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
300	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
301	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
302	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
805	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
806	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
807	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
808	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
809	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
810	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
811	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
812	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
813	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
814	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1053	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1054	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1055	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1056	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1057	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1058	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1059	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1060	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1061	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1062	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
198	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
199	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
200	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
201	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
202	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
203	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
204	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
205	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
206	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1682	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
1683	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1684	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1685	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1686	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
1687	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
1688	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1689	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
1690	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
1736	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
1737	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1738	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
1739	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1740	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1741	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1742	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1743	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1744	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
1745	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1441	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
1442	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1443	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
1444	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
1445	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1446	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
1447	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
1448	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
1449	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
1450	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
1856	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
1857	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
1858	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
1859	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
1860	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
1861	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
1862	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1919	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1920	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1921	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1922	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1923	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1924	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1925	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1926	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1927	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1928	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
388	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
389	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
390	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
391	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
392	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
393	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
394	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
395	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
396	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
953	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
954	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
955	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
956	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
957	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
958	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
959	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
960	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
961	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
962	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
1073	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1074	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1075	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1076	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1077	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1078	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1079	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1080	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1081	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1082	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
1001	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1002	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1003	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
1004	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
1005	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
1006	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1007	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1008	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
1009	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1010	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
700	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
701	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
702	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
703	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
704	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
705	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
706	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
707	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
708	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
1262	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
1263	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
1264	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
1265	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
1266	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
1267	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
1268	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
1525	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1526	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1527	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1528	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
1529	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
1530	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
1531	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
1532	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
1533	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
15	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
16	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
17	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
18	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
19	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
20	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
21	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
22	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
23	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
890	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
891	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
892	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
893	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
894	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
895	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
896	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
897	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
898	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
899	ProtoBai	678	go¹	g o ¹	g o ¹	678
1571	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
1572	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
1573	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
1574	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
1575	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
1576	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
1577	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
1578	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
1579	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
1580	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
1381	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
1382	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
1383	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
1384	ProtoBai	711	bjo²	b j o ²	b j o ²	711
86	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
87	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
88	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
89	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
90	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
992	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
993	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
994	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
995	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
996	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
997	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
998	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
999	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
1000	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
1402	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1403	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
1404	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
1405	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
1406	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
1407	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1408	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
1409	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
1410	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
1411	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
1800	Dashi	786	ke³⁵	k e ³⁵	k e ³⁵	786
1801	Ega	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
1802	Enqi	786	qɛ²⁴	q ɛ ²⁴	q ɛ ²⁴	786
1803	Gongxing	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
1804	Jinman	786	qɛ̃⁵⁵	q ɛ̃ ⁵⁵	q ɛ̃ ⁵⁵	786
1805	Jinxing	786	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	786
1806	Mazhelong	786	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	786
1807	Tuoluo	786	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	786
1808	Zhoucheng	786	ke³⁵	k e ³⁵	k e ³⁵	786
