ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
357	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
358	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
1152	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
1153	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1154	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1155	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1156	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
1157	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1158	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
1159	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
1160	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1161	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
1329	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1330	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1331	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1332	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1333	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1334	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1335	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
45	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
46	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
47	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
48	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
49	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
50	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
51	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
52	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
1564	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1565	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
1566	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
1567	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
1568	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
1569	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
1570	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
1571	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
1672	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
1673	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
1674	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
1675	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
1676	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1677	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
1678	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
1679	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
943	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
944	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
945	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
946	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
947	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
948	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
949	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
950	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
951	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
1296	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1297	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1298	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1299	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1300	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
465	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
466	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
467	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
468	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
469	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
470	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
471	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
472	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
473	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
474	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
1355	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
1356	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
1357	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
1358	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
1359	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
1360	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
1361	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
1006	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
1007	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
1008	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
1009	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
1010	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
1011	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
1012	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
1013	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
1	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
2	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
3	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
4	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
5	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
6	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
7	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
550	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
551	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
552	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
553	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
554	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
555	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
556	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
557	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
558	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
1526	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
1527	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1528	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
1529	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
1530	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
1531	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
1532	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1533	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
1534	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1535	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1286	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
1287	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
1288	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
1289	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
1290	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
1291	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
1292	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
1293	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
1294	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
1295	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
736	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
737	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
738	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
739	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
740	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
741	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
742	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
743	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
744	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
745	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
1077	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1078	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1079	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1080	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1081	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1082	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1083	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1084	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
184	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
185	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
186	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
187	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
188	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
189	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
190	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
191	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
1554	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1555	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1556	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1557	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1558	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1559	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1560	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1561	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1562	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1563	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
502	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
503	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
504	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
505	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
506	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
507	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
508	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
1413	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
1414	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1415	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
1416	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1417	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1418	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1419	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1420	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1421	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
1422	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1735	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
1736	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
1737	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
1738	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
1739	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
1740	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
1741	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
1742	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
857	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
858	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
859	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
860	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
861	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
862	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
863	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
428	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
429	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
430	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
431	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
432	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
433	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
434	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
435	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
436	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
437	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1716	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1717	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
1718	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
1719	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1720	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
1721	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
1722	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
1803	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1804	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1805	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1806	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1807	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1808	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1809	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1810	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1811	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1812	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
1014	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
1015	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
1016	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
1017	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
1018	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
1019	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
1020	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
1021	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
1022	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
35	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
36	Ega	632	nõ²²	n õ ²²	n õ ²²	632
37	Enqi	632	no²²	n o ²²	n o ²²	632
38	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
39	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
40	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
41	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
42	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
43	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
44	ProtoBai	632	no²	n o ²	n o ²	632
533	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
534	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
535	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
536	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
537	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
538	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
539	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
540	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
541	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
597	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
598	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
599	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
600	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
601	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
602	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
603	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
604	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
605	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
606	ProtoBai	678	go¹	g o ¹	g o ¹	678
952	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
953	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
954	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
955	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
956	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
957	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
958	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
959	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
960	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
961	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
673	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
674	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
675	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
676	ProtoBai	711	bjo²	b j o ²	b j o ²	711
644	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
645	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
646	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
647	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
648	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
649	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
650	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
651	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
652	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
893	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
894	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
895	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
896	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
897	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
898	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
899	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
900	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
901	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
902	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
1536	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1537	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
1538	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
1539	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
1540	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
1541	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1542	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
1543	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
1544	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
1545	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
1503	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
1504	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
1505	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
1506	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
1507	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
1508	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
1509	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
1510	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
1511	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
1512	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
1094	Dashi	82	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	82
