ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1891	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1892	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
1893	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
1894	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
1774	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
1775	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1776	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1777	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1778	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
1779	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1780	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
1781	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
1782	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1783	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
1118	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
1119	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
1120	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
1121	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
1122	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
1123	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1124	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
1125	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1126	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
391	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
392	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
393	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
394	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
395	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
396	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
397	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1305	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1306	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
1307	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
1308	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1309	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
1310	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
1311	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
1312	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
848	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
849	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
850	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
851	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
852	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
853	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
854	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
855	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
856	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
857	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
1219	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
1220	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
1221	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
1222	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
1223	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
1224	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
1225	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
1226	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
1227	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
1228	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
481	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
482	Ega	4952	ji²²	j i ²²	j i ²²	4952
483	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
484	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
485	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
486	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
487	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
488	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
1381	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
1382	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
1383	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
1384	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
1385	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
1386	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
1387	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
680	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
681	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
682	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
683	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
684	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
685	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
686	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
687	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
688	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
689	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
1000	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
1001	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
1002	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
1003	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
1004	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
1005	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
1006	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
1007	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
632	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
633	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
634	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
635	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
636	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
637	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
638	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
1024	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1025	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1026	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1027	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1028	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1029	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1030	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
518	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
519	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
520	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
521	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
522	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
523	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
524	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
525	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
526	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
254	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
255	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
256	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
257	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
258	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
259	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
260	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
261	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
262	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
263	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1895	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
1896	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
1897	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
1898	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
1899	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
1900	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
1901	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
1902	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
1903	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
1904	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
1515	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1516	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
1517	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1518	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
1519	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1520	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1521	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
1522	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
537	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
538	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
539	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
540	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
541	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
542	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
543	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
544	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
545	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
546	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1915	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1916	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1917	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1918	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1919	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1920	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1921	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1922	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1923	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1924	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
1372	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
1373	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1374	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1375	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1376	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
1377	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
1378	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1379	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
1380	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
1701	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
1702	Enqi	5164	mo²²	m o ²²	m o ²²	5164
1703	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
1704	Jinman	5164	mo²²	m o ²²	m o ²²	5164
1705	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
1706	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
1707	ProtoBai	5164	mo²	m o ²	m o ²	5164
1629	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1630	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
1631	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
1632	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1633	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
1634	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
1635	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
1245	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1246	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1247	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1248	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1249	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1250	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1251	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1252	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1253	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
1832	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
1833	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
1834	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
1835	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
1836	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
1837	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
1838	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
1839	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
1840	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
1841	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
87	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
88	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
89	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
90	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
91	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
92	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
93	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
1444	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1445	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
1446	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
1447	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
1448	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
1449	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
1450	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1451	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
1452	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1453	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
1647	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
1648	Ega	632	nõ²²	n õ ²²	n õ ²²	632
1649	Enqi	632	no²²	n o ²²	n o ²²	632
1650	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
1651	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
1652	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
1653	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
1654	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
1655	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
1656	ProtoBai	632	no²	n o ²	n o ²	632
1143	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
1144	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
1145	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
1146	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
1147	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
1148	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
1149	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
1150	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
1151	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
244	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
245	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
246	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
247	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
248	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
249	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
250	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
251	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
252	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
253	ProtoBai	656	gu¹	g u ¹	g u ¹	656
1068	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
1069	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
1070	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
1071	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
1072	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
1073	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
1074	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
1075	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
1076	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
1077	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
698	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
699	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
700	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
701	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
702	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
703	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
704	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
705	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
706	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
707	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
509	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
510	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
511	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
512	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
513	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
514	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
515	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
516	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
517	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
642	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
643	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
644	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
645	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
646	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
647	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
648	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
649	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
650	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
67	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
68	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
69	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
70	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
71	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
72	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
73	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
74	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
75	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
76	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
134	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
135	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
136	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
137	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
138	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
139	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
140	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
141	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
142	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
143	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
1051	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1052	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
