ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
290	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
291	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
292	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
293	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
294	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
295	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
296	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
297	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
1514	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
1515	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
1516	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
1517	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
1518	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
1519	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
1520	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
1521	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
1522	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
1523	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1316	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1317	Ega	4952	ji²²	j i ²²	j i ²²	4952
1318	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
1319	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1320	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
1321	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
1322	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1323	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
1427	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1428	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1429	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1430	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1431	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
1635	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1636	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1637	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1638	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1639	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1640	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1641	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1642	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
1643	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1644	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
1221	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
1222	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
1223	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
1224	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
1225	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
1226	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
1227	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
583	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
584	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
585	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
586	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
587	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
588	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
589	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
590	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
591	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
592	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
159	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
160	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
161	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
162	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
163	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
164	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
165	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
1489	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1490	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1491	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1492	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1493	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1494	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1495	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
513	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
514	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
515	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
516	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
517	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
518	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
519	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
520	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
521	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
820	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
821	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
822	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
823	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
824	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
825	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
826	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
827	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
828	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
380	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
381	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
382	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
383	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
384	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
385	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
386	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
387	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
388	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
389	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
495	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
496	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
497	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
498	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
499	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
500	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
501	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
502	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
503	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
504	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
1480	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1481	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
1482	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
1483	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
1484	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
1485	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1486	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
1487	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1488	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
668	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
669	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
670	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
671	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
672	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
673	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
674	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
675	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
1340	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
1341	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1342	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
1343	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
1344	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1345	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
1346	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
1347	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
1348	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
1349	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
257	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
258	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
259	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
260	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
261	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
262	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
263	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
264	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
265	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
266	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
1027	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1028	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
1029	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
1030	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1031	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
1032	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
1033	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
1228	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1229	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1230	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1231	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1232	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1233	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1234	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1235	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1236	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
547	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
548	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
549	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
550	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
551	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
552	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
553	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
554	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
555	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
556	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
684	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
685	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
686	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
687	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
688	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
689	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
690	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
691	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
692	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
337	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
338	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
339	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
340	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
341	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
342	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
343	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
344	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
345	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
346	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
80	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
81	Ega	632	nõ²²	n õ ²²	n õ ²²	632
82	Enqi	632	no²²	n o ²²	n o ²²	632
83	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
84	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
85	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
86	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
87	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
88	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
89	ProtoBai	632	no²	n o ²	n o ²	632
1160	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1161	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1162	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1163	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
1164	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
1165	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
1166	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
1167	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
1168	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
838	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
839	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
840	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
841	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
842	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
843	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
844	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
845	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
846	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
1130	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
1131	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
1132	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
1133	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
1134	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
1135	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
1136	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
1137	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
1138	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
1139	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
795	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
796	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
797	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
798	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
799	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
1610	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
1611	Ega	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
1612	Enqi	742	kæ⁵⁵	k æ ⁵⁵	k æ ⁵⁵	742
1613	Gongxing	742	kæ²⁴	k æ ²⁴	k æ ²⁴	742
1614	Jinman	742	ka⁵⁵	k a ⁵⁵	k a ⁵⁵	742
1615	Jinxing	742	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	742
1616	Mazhelong	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
1617	Zhoucheng	742	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	742
1618	ProtoBai	742	kæ⁴	k æ ⁴	k æ ⁴	742
1009	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
1010	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
1011	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
1012	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
1013	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
1014	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
1015	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
1016	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
1017	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
1018	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
1395	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1396	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
1397	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
1398	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
1399	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
1400	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
1401	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
1402	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
1403	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
1404	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
1767	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1768	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1769	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
1770	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
1771	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1772	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1773	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
1774	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1775	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
1405	Dashi	82	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	82
1406	Ega	82	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	82
1407	Enqi	82	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	82
1408	Jinman	82	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	82
1409	Jinxing	82	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	82
1410	Mazhelong	82	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	82
1411	Tuoluo	82	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	82
1412	ProtoBai	82	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	82
485	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
486	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
487	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
488	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
489	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
490	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
491	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
492	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
493	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
494	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
426	Dashi	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
427	Ega	853	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	853
428	Enqi	853	kʰo²⁴	kʰ o ²⁴	kʰ o ²⁴	853
429	Gongxing	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
430	Jinman	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
431	Jinxing	853	kʰõ⁵⁵	kʰ õ ⁵⁵	kʰ õ ⁵⁵	853
432	Tuoluo	853	kʰoŋ⁵⁵	kʰ o ŋ ⁵⁵	kʰ o ŋ ⁵⁵	853
433	Zhoucheng	853	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	853
434	ProtoBai	853	kʰoŋ¹	kʰ o ŋ ¹	kʰ o ŋ ¹	853
1524	Dashi	9	tʰjɯ⁴²	tʰ j ɯ ⁴²	tʰ j ɯ ⁴²	9
1525	Ega	9	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	9
1526	Enqi	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
1527	Gongxing	9	dzao²¹	dz ao ²¹	dz ao ²¹	9
1528	Jinman	9	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	9
1529	Jinxing	9	tsʯ̃⁴²	ts ʯ̃ ⁴²	ts ʯ̃ ⁴²	9
1530	Mazhelong	9	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	9
