ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1473	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1474	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
1475	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
1476	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
1477	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
1478	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1479	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
1480	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
1481	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1482	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
438	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
439	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
440	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
441	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
442	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
443	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
444	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
445	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
446	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
447	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
561	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
562	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
563	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
564	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
565	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
566	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
567	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
1415	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
1416	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
1417	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
1418	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
1419	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
1420	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
1421	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
1422	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
1423	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
1424	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
1425	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1426	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
1427	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
1428	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1429	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
1864	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1865	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1866	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1867	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1868	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1869	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1870	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
147	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
148	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
149	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
150	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
151	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
152	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
153	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
154	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
155	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
156	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
628	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
629	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
630	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
631	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
632	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
633	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
634	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
635	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
636	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
637	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
1512	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1513	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1514	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1515	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1516	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1517	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1518	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1519	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
897	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
898	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
899	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
900	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
901	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
902	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
903	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
904	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
905	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
906	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
887	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
888	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
889	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
890	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
891	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
892	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
893	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
894	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
895	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
896	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
868	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
869	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
870	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
871	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
872	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
873	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
874	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
875	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
876	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1045	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1046	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
1047	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
1048	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1049	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1050	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1051	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
806	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
807	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
808	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
809	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
810	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
811	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
812	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
813	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
814	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
815	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1758	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
1759	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1760	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
1761	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
1762	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1763	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
1764	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
1765	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
1766	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
1767	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
491	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
492	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
493	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
494	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
495	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
496	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
497	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
959	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
960	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
961	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
962	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
963	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
964	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
965	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
966	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
967	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
968	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
274	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
275	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
276	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
277	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
278	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
279	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
280	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
716	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
717	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
718	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
719	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
720	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
721	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
722	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
723	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
724	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
533	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
534	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
535	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
536	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
537	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
538	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
539	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
540	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
541	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
542	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
384	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
385	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
386	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
387	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
388	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
389	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
390	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
391	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
392	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
393	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
348	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
349	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
350	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
351	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
352	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
353	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
354	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
355	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
356	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
357	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
1334	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
1335	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
1336	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
1337	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
1338	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
1339	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
1340	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
1539	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1540	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1541	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1542	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
1543	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
1544	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
1545	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
1546	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
1547	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
1246	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
1247	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1248	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
1249	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
1250	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1251	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
1252	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1253	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
1254	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
1255	ProtoBai	656	gu¹	g u ¹	g u ¹	656
1502	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
1503	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1504	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
1505	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
1506	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1507	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1508	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1509	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
1510	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1511	ProtoBai	678	go¹	g o ¹	g o ¹	678
11	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
12	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
13	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
14	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
15	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
16	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
17	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
18	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
19	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
20	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
1024	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
1025	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
1026	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
1027	ProtoBai	711	bjo²	b j o ²	b j o ²	711
1816	Dashi	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1817	Ega	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1818	Enqi	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1819	Gongxing	752	ŋe¹²	ŋ e ¹²	ŋ e ¹²	752
1820	Jinxing	752	ŋə²¹	ŋ ə ²¹	ŋ ə ²¹	752
1821	Mazhelong	752	ŋəɯ²¹	ŋ əɯ ²¹	ŋ əɯ ²¹	752
1822	Tuoluo	752	ŋe³⁵	ŋ e ³⁵	ŋ e ³⁵	752
1823	Zhoucheng	752	ŋɯ²¹	ŋ ɯ ²¹	ŋ ɯ ²¹	752
1824	ProtoBai	752	ŋɯ¹	ŋ ɯ ¹	ŋ ɯ ¹	752
1296	Dashi	763	ʈʂoŋ⁵⁵	ʈʂ o ŋ ⁵⁵	ʈʂ o ŋ ⁵⁵	763
1297	Ega	763	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	763
1298	Enqi	763	tʰjo²⁴	tʰ j o ²⁴	tʰ j o ²⁴	763
1299	Gongxing	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
1300	Jinman	763	ʈõ⁵⁵	ʈ õ ⁵⁵	ʈ õ ⁵⁵	763
1301	Jinxing	763	tsʰõ⁵⁵	tsʰ õ ⁵⁵	tsʰ õ ⁵⁵	763
1302	Mazhelong	763	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	763
1303	Tuoluo	763	tʰjoŋ⁵⁵	tʰ j o ŋ ⁵⁵	tʰ j o ŋ ⁵⁵	763
1304	Zhoucheng	763	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	763
1305	ProtoBai	763	tʰroŋ¹	tʰ r o ŋ ¹	tʰ r o ŋ ¹	763
618	Dashi	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
619	Ega	775	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	775
620	Enqi	775	pɛ⁴³	p ɛ ⁴³	p ɛ ⁴³	775
621	Gongxing	775	tɕɥen⁴²	tɕ ɥ e n ⁴²	tɕ ɥ e n ⁴²	775
622	Jinman	775	pe⁴²	p e ⁴²	p e ⁴²	775
623	Jinxing	775	pjen⁴²	p j e n ⁴²	p j e n ⁴²	775
624	Mazhelong	775	pjɛ⁴²	p j ɛ ⁴²	p j ɛ ⁴²	775
625	Tuoluo	775	tɕɥen²¹	tɕ ɥ e n ²¹	tɕ ɥ e n ²¹	775
626	Zhoucheng	775	pi⁴²	p i ⁴²	p i ⁴²	775
627	ProtoBai	775	pren⁵	p r e n ⁵	p r e n ⁵	775
290	Dashi	798	tsi³³	ts i ³³	ts i ³³	798
291	Ega	798	tsy⁴²	ts y ⁴²	ts y ⁴²	798
292	Enqi	798	tsu²¹	ts u ²¹	ts u ²¹	798
293	Gongxing	798	dzu²¹	dz u ²¹	dz u ²¹	798
294	Jinman	798	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	798
295	Jinxing	798	tsou⁴²	ts ou ⁴²	ts ou ⁴²	798
296	Mazhelong	798	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	798
297	Tuoluo	798	zu⁴²	z u ⁴²	z u ⁴²	798
298	Zhoucheng	798	tsu⁴²	ts u ⁴²	ts u ⁴²	798
299	ProtoBai	798	dzo⁴	dz o ⁴	dz o ⁴	798
1825	Dashi	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1826	Ega	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1827	Enqi	809	pʰo⁴³	pʰ o ⁴³	pʰ o ⁴³	809
1828	Gongxing	809	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	809
1829	Jinman	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1830	Jinxing	809	pʰou³¹	pʰ ou ³¹	pʰ ou ³¹	809
1831	Tuoluo	809	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	809
1832	Zhoucheng	809	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	809
1833	ProtoBai	809	pʰɔ³	pʰ ɔ ³	pʰ ɔ ³	809
137	Dashi	839	tiə²¹	t i ə ²¹	t i ə ²¹	839
138	Ega	839	tɕi²¹	tɕ i ²¹	tɕ i ²¹	839
139	Enqi	839	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	839
140	Gongxing	839	di¹²	d i ¹²	d i ¹²	839
141	Jinman	839	ʈɯ²¹	ʈ ɯ ²¹	ʈ ɯ ²¹	839
142	Jinxing	839	tə²¹	t ə ²¹	t ə ²¹	839
143	Mazhelong	839	təɯ²¹	t əɯ ²¹	t əɯ ²¹	839
144	Tuoluo	839	djɯ³⁵	d j ɯ ³⁵	d j ɯ ³⁵	839
145	Zhoucheng	839	tɯ²¹	t ɯ ²¹	t ɯ ²¹	839
146	ProtoBai	839	djɯ¹	d j ɯ ¹	d j ɯ ¹	839
1069	Dashi	863	kʰu³³	kʰ u ³³	kʰ u ³³	863
1070	Ega	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1071	Enqi	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1072	Gongxing	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1073	Jinman	863	qʰo²²	qʰ o ²²	qʰ o ²²	863
1074	Jinxing	863	kʰou³³	kʰ ou ³³	kʰ ou ³³	863
1075	Mazhelong	863	kʰo³³	kʰ o ³³	kʰ o ³³	863
